gene_id	strand	TSS	TES	gene_name	chromosome
LOC121143103	-	71459759	71455370	LOC121143103	NW_024429195.1
LOC121143128	-	71773174	71767923	LOC121143128	NW_024429195.1
LOC110339690	-	71850505	71846299	LOC110339690	NW_024429195.1
Eea1	-	71973667	71869779	Eea1	NW_024429195.1
LOC106020938	-	72023494	72006229	LOC106020938	NW_024429195.1
LOC121143104	-	72165134	72158170	LOC121143104	NW_024429195.1
Ube2n	-	72340630	72312242	Ube2n	NW_024429195.1
LOC121143307	-	72564830	72562920	LOC121143307	NW_024429195.1
Cep83	-	73162256	73069513	Cep83	NW_024429195.1
LOC121143309	-	73076247	73075608	LOC121143309	NW_024429195.1
Tmcc3	-	73506532	73245739	Tmcc3	NW_024429195.1
Nr2c1	-	73669641	73618457	Nr2c1	NW_024429195.1
LOC121143312	-	73925096	73853788	LOC121143312	NW_024429195.1
Ntn4	-	74170637	74072206	Ntn4	NW_024429195.1
Ccdc38	-	74271824	74218619	Ccdc38	NW_024429195.1
Hal	-	74318549	74290977	Hal	NW_024429195.1
Lta4h	-	74355383	74323611	Lta4h	NW_024429195.1
LOC101831113	-	74398390	74398111	LOC101831113	NW_024429195.1
Cdk17	-	74605846	74535127	Cdk17	NW_024429195.1
LOC101830316	-	76326946	76325554	LOC101830316	NW_024429195.1
LOC121143109	-	76432894	76422264	LOC121143109	NW_024429195.1
LOC101829778	-	76670137	76652923	LOC101829778	NW_024429195.1
Uhrf1bp1l	-	77903440	77822725	Uhrf1bp1l	NW_024429195.1
LOC121143318	-	77959822	77948646	LOC121143318	NW_024429195.1
LOC121143319	-	78201034	78178306	LOC121143319	NW_024429195.1
Slc5a8	-	78755706	78710241	Slc5a8	NW_024429195.1
Arl1	-	78896207	78885972	Arl1	NW_024429195.1
LOC121143321	-	79106496	79090948	LOC121143321	NW_024429195.1
Washc3	-	79400931	79355581	Washc3	NW_024429195.1
Nup37	-	79472502	79422939	Nup37	NW_024429195.1
Igf1	-	79711677	79641204	Igf1	NW_024429195.1
LOC121143322	-	79746314	79738527	LOC121143322	NW_024429195.1
Pah	-	80049010	79992387	Pah	NW_024429195.1
LOC110340522	-	80065736	80056030	LOC110340522	NW_024429195.1
LOC121143323	-	80223292	80172971	LOC121143323	NW_024429195.1
CUNH12orf42	-	80457875	80312946	CUNH12orf42	NW_024429195.1
LOC106020941	-	80607962	80603702	LOC106020941	NW_024429195.1
Nt5dc3	-	80735086	80679392	Nt5dc3	NW_024429195.1
LOC101828970	-	80807083	80738322	LOC101828970	NW_024429195.1
CUNH12orf73	-	80826833	80822640	CUNH12orf73	NW_024429195.1
LOC121143325	-	80834309	80832168	LOC121143325	NW_024429195.1
Glt8d2	-	80881339	80848038	Glt8d2	NW_024429195.1
Nfyb	-	80953884	80937329	Nfyb	NW_024429195.1
LOC121143326	-	81003301	80996480	LOC121143326	NW_024429195.1
LOC121143129	-	81039494	81021000	LOC121143129	NW_024429195.1
LOC121143328	-	81116776	81110253	LOC121143328	NW_024429195.1
LOC121143421	-	81433913	81433808	LOC121143421	NW_024429195.1
Slc41a2	-	81610523	81502054	Slc41a2	NW_024429195.1
LOC121143380	-	81931607	81931536	LOC121143380	NW_024429195.1
LOC121143329	-	82118409	82115552	LOC121143329	NW_024429195.1
LOC121143331	-	82571451	82570482	LOC121143331	NW_024429195.1
Fbxo7	-	82729100	82704775	Fbxo7	NW_024429195.1
Ascl4	-	82832993	82831797	Ascl4	NW_024429195.1
Pwp1	-	82900949	82882677	Pwp1	NW_024429195.1
Btbd11	-	83197682	82926561	Btbd11	NW_024429195.1
LOC110343474	-	83487860	83466347	LOC110343474	NW_024429195.1
Tmem263	-	83513811	83499146	Tmem263	NW_024429195.1
Ric8b	-	83706751	83609202	Ric8b	NW_024429195.1
Polr3b	-	84005509	83890790	Polr3b	NW_024429195.1
Tcp11l2	-	84047555	84012568	Tcp11l2	NW_024429195.1
LOC121143339	-	84587233	84578602	LOC121143339	NW_024429195.1
LOC121143115	-	84706954	84702537	LOC121143115	NW_024429195.1
Appl2	-	85013611	84971141	Appl2	NW_024429195.1
LOC121143766	-	152247	148463	LOC121143766	NW_024429196.1
Mpp7	-	380936	179699	Mpp7	NW_024429196.1
LOC121143751	-	439798	420967	LOC121143751	NW_024429196.1
LOC101833796	-	511825	487826	LOC101833796	NW_024429196.1
LOC106022261	-	521353	509748	LOC106022261	NW_024429196.1
Mkx	-	624879	617684	Mkx	NW_024429196.1
Odad2	-	817784	670485	Odad2	NW_024429196.1
LOC121143461	-	1118092	1085013	LOC121143461	NW_024429196.1
Ccny	-	2173951	2039208	Ccny	NW_024429196.1
LOC121143463	-	2303550	2298307	LOC121143463	NW_024429196.1
Itgb1	-	2499851	2453050	Itgb1	NW_024429196.1
Nrp1	-	2823711	2674260	Nrp1	NW_024429196.1
LOC121143739	-	3304394	3273385	LOC121143739	NW_024429196.1
LOC121143757	-	3527978	3526428	LOC121143757	NW_024429196.1
Pard3	-	4064393	3533088	Pard3	NW_024429196.1
LOC121143742	-	4455031	4437240	LOC121143742	NW_024429196.1
LOC101830200	-	4714895	4712827	LOC101830200	NW_024429196.1
Slc35f3	-	4990674	4743986	Slc35f3	NW_024429196.1
Kcnk1	-	5123301	5088668	Kcnk1	NW_024429196.1
Ntpcr	-	5411209	5396115	Ntpcr	NW_024429196.1
Map10	-	5481902	5479003	Map10	NW_024429196.1
Disc1	-	6118818	5907809	Disc1	NW_024429196.1
Tsnax	-	6164731	6149336	Tsnax	NW_024429196.1
LOC106021872	-	6226834	6194750	LOC106021872	NW_024429196.1
Sprtn	-	6278242	6269371	Sprtn	NW_024429196.1
Gnpat	-	6317741	6287574	Gnpat	NW_024429196.1
Trim67	-	6379084	6334869	Trim67	NW_024429196.1
Capn9	-	6609464	6561374	Capn9	NW_024429196.1
Cog2	-	6655033	6621883	Cog2	NW_024429196.1
LOC121143473	-	6723226	6688492	LOC121143473	NW_024429196.1
Galnt2	-	6958477	6829736	Galnt2	NW_024429196.1
Urb2	-	7163061	7137511	Urb2	NW_024429196.1
LOC121143805	-	7220133	7219991	LOC121143805	NW_024429196.1
LOC121143474	-	7233130	7227954	LOC121143474	NW_024429196.1
Rab4a	-	7370546	7334404	Rab4a	NW_024429196.1
LOC106022227	-	7474341	7436855	LOC106022227	NW_024429196.1
LOC101839343	-	8360385	8355315	LOC101839343	NW_024429196.1
LOC121143825	-	8628212	8628106	LOC121143825	NW_024429196.1
Zeb1	-	8890708	8836419	Zeb1	NW_024429196.1
LOC121143485	-	9219598	9194282	LOC121143485	NW_024429196.1
Svil	-	9675927	9482519	Svil	NW_024429196.1
LOC121143822	-	9808342	9808236	LOC121143822	NW_024429196.1
LOC121143747	-	9844241	9822096	LOC121143747	NW_024429196.1
Jcad	-	9946417	9905090	Jcad	NW_024429196.1
LOC101833365	-	10140168	10117967	LOC101833365	NW_024429196.1
LOC121143490	-	10474523	10444938	LOC121143490	NW_024429196.1
Cul2	-	10897758	10855302	Cul2	NW_024429196.1
LOC121143492	-	11070986	11069372	LOC121143492	NW_024429196.1
Yme1l1	-	11658955	11618475	Yme1l1	NW_024429196.1
Acbd5	-	11742209	11704762	Acbd5	NW_024429196.1
Pdss1	-	11899262	11854561	Pdss1	NW_024429196.1
LOC101842645	-	12012480	11908553	LOC101842645	NW_024429196.1
Gad2	-	12142336	12075880	Gad2	NW_024429196.1
Myo3a	-	12334026	12145781	Myo3a	NW_024429196.1
Gpr158	-	12954160	12609060	Gpr158	NW_024429196.1
Thnsl1	-	13072710	13064845	Thnsl1	NW_024429196.1
LOC121143498	-	13187665	13175001	LOC121143498	NW_024429196.1
Kiaa1217	-	14260344	13453636	Kiaa1217	NW_024429196.1
Otud1	-	14492171	14489313	Otud1	NW_024429196.1
Ptf1a	-	14736981	14735302	Ptf1a	NW_024429196.1
LOC121143502	-	15236207	15229978	LOC121143502	NW_024429196.1
Spag6	-	15413588	15351523	Spag6	NW_024429196.1
Bmi1	-	15434924	15425539	Bmi1	NW_024429196.1
Mllt10	-	15947651	15806505	Mllt10	NW_024429196.1
LOC121143505	-	15985492	15984352	LOC121143505	NW_024429196.1
LOC121143506	-	16256645	16255879	LOC121143506	NW_024429196.1
LOC121143507	-	16956207	16952933	LOC121143507	NW_024429196.1
Malrd1	-	18131935	17494895	Malrd1	NW_024429196.1
LOC121143509	-	18446679	18444470	LOC121143509	NW_024429196.1
Arl5b	-	18532388	18503410	Arl5b	NW_024429196.1
Slc39a12	-	19079882	18995629	Slc39a12	NW_024429196.1
Mrc1	-	19176247	19091143	Mrc1	NW_024429196.1
Tmem236	-	19233356	19189434	Tmem236	NW_024429196.1
Stam	-	19308889	19257385	Stam	NW_024429196.1
LOC121143829	-	19622738	19622632	LOC121143829	NW_024429196.1
Vim	-	19701569	19693252	Vim	NW_024429196.1
LOC121143515	-	20224131	20216993	LOC121143515	NW_024429196.1
LOC121143752	-	21123124	21090421	LOC121143752	NW_024429196.1
Rpp38	-	21377538	21373743	Rpp38	NW_024429196.1
Olah	-	21406878	21388002	Olah	NW_024429196.1
Meig1	-	21479730	21464058	Meig1	NW_024429196.1
Suv39h2	-	21546414	21525885	Suv39h2	NW_024429196.1
Hspa14	-	21576691	21554438	Hspa14	NW_024429196.1
LOC110342949	-	22264606	22211568	LOC110342949	NW_024429196.1
Mcm10	-	22934497	22907688	Mcm10	NW_024429196.1
Optn	-	22981986	22940315	Optn	NW_024429196.1
LOC121143819	-	23194290	23194100	LOC121143819	NW_024429196.1
Camk1d	-	23640551	23226455	Camk1d	NW_024429196.1
Cdc123	-	23763308	23715867	Cdc123	NW_024429196.1
Sec61a2	-	23822853	23791253	Sec61a2	NW_024429196.1
Dhtkd1	-	23863248	23822134	Dhtkd1	NW_024429196.1
LOC121143519	-	23872191	23870072	LOC121143519	NW_024429196.1
LOC121143791	-	24156234	24153094	LOC121143791	NW_024429196.1
Celf2	-	25277844	24451220	Celf2	NW_024429196.1
LOC121143753	-	26006449	26005846	LOC121143753	NW_024429196.1
LOC121143444	-	26607907	26520555	LOC121143444	NW_024429196.1
LOC121143522	-	27285168	27281319	LOC121143522	NW_024429196.1
Gata3	-	27614100	27584077	Gata3	NW_024429196.1
Atp5f1c	-	27807255	27789747	Atp5f1c	NW_024429196.1
Itih2	-	27856524	27821691	Itih2	NW_024429196.1
LOC110341184	-	27884417	27882145	LOC110341184	NW_024429196.1
LOC121143740	-	28567485	28557025	LOC121143740	NW_024429196.1
LOC121143800	-	28701882	28701738	LOC121143800	NW_024429196.1
LOC121143778	-	28991634	28990176	LOC121143778	NW_024429196.1
Pfkfb3	-	29190837	29102306	Pfkfb3	NW_024429196.1
Rbm17	-	29238040	29216503	Rbm17	NW_024429196.1
LOC121143754	-	29257204	29245185	LOC121143754	NW_024429196.1
Fbh1	-	29393352	29357492	Fbh1	NW_024429196.1
LOC121143523	-	29492999	29492086	LOC121143523	NW_024429196.1
LOC101840179	-	29706223	29701999	LOC101840179	NW_024429196.1
LOC101841800	-	30026775	30014504	LOC101841800	NW_024429196.1
Akr1e2	-	30399074	30385045	Akr1e2	NW_024429196.1
LOC121143526	-	31037259	31005662	LOC121143526	NW_024429196.1
LOC121143770	-	31147613	31137375	LOC121143770	NW_024429196.1
LOC121143528	-	31402241	31389280	LOC121143528	NW_024429196.1
LOC101840180	-	32273651	32209597	LOC101840180	NW_024429196.1
LOC121143826	-	33548115	33548009	LOC121143826	NW_024429196.1
Wdr37	-	34327101	34260412	Wdr37	NW_024429196.1
Gtpbp4	-	34428032	34406425	Gtpbp4	NW_024429196.1
LOC121143457	-	34468411	34456868	LOC121143457	NW_024429196.1
LOC121143452	-	36244729	36242588	LOC121143452	NW_024429196.1
LOC101841540	-	36399205	36313979	LOC101841540	NW_024429196.1
LOC110341191	-	36677126	36602306	LOC110341191	NW_024429196.1
Ryr2	-	37284346	36708999	Ryr2	NW_024429196.1
Actn2	-	37544478	37477689	Actn2	NW_024429196.1
LOC121143532	-	37599469	37554666	LOC121143532	NW_024429196.1
Lgals8	-	37669021	37644372	Lgals8	NW_024429196.1
Edaradd	-	37718098	37677116	Edaradd	NW_024429196.1
Gpr137b	-	37837591	37802905	Gpr137b	NW_024429196.1
LOC121143533	-	38020776	37961337	LOC121143533	NW_024429196.1
LOC121143534	-	38266824	38265627	LOC121143534	NW_024429196.1
Tbce	-	38347598	38305194	Tbce	NW_024429196.1
Ggps1	-	38373731	38358146	Ggps1	NW_024429196.1
Mrpl32	-	38879353	38877564	Mrpl32	NW_024429196.1
LOC106021274	-	39995105	39849105	LOC106021274	NW_024429196.1
Yae1	-	41726440	41721990	Yae1	NW_024429196.1
Stard3nl	-	42924970	42883747	Stard3nl	NW_024429196.1
Epdr1	-	43101225	43067011	Epdr1	NW_024429196.1
LOC101823730	-	43255655	43219426	LOC101823730	NW_024429196.1
LOC101836709	-	43260399	43259359	LOC101836709	NW_024429196.1
LOC121143543	-	44187238	44186659	LOC121143543	NW_024429196.1
LOC101836775	-	44471692	44470742	LOC101836775	NW_024429196.1
LOC101837304	-	44597394	44595838	LOC101837304	NW_024429196.1
Trnae-cuc-4	-	44632888	44632817	Trnae-cuc	NW_024429196.1
Trnak-uuu-10	-	44637617	44637545	Trnak-uuu	NW_024429196.1
Trnam-cau-6	-	44639080	44639008	Trnam-cau	NW_024429196.1
Trnal-caa-2	-	44641982	44641877	Trnal-caa	NW_024429196.1
Trnar-ccg-3	-	44688025	44687953	Trnar-ccg	NW_024429196.1
Trnat-agu-4	-	44710980	44710907	Trnat-agu	NW_024429196.1
Trnam-cau-8	-	44779459	44779387	Trnam-cau	NW_024429196.1
Trnas-gcu-4	-	44798955	44798874	Trnas-gcu	NW_024429196.1
Zscan26	-	44875982	44863013	Zscan26	NW_024429196.1
Nkapl	-	44886098	44881482	Nkapl	NW_024429196.1
Trnas-gcu-5	-	44900793	44900712	Trnas-gcu	NW_024429196.1
LOC121132719	-	44909943	44906576	LOC121132719	NW_024429196.1
Zkscan8	-	44931416	44913781	Zkscan8	NW_024429196.1
LOC101843281	-	44935622	44934534	LOC101843281	NW_024429196.1
LOC101843015	-	44954366	44952626	LOC101843015	NW_024429196.1
LOC101842753	-	44968413	44967221	LOC101842753	NW_024429196.1
LOC121143548	-	45039970	45039029	LOC121143548	NW_024429196.1
LOC121143549	-	45053463	45052522	LOC121143549	NW_024429196.1
LOC101841950	-	45063102	45062149	LOC101841950	NW_024429196.1
LOC121143729	-	45090104	45089136	LOC121143729	NW_024429196.1
LOC121143567	-	45143500	45143090	LOC121143567	NW_024429196.1
LOC121143552	-	45155880	45153874	LOC121143552	NW_024429196.1
LOC101841148	-	45162137	45161679	LOC101841148	NW_024429196.1
H1-5	-	45171248	45166125	H1-5	NW_024429196.1
LOC101825376	-	45177395	45176913	LOC101825376	NW_024429196.1
LOC101840156	-	45178875	45178390	LOC101840156	NW_024429196.1
LOC121143563	-	45194965	45194498	LOC121143563	NW_024429196.1
LOC121143565	-	45228949	45228543	LOC121143565	NW_024429196.1
LOC121143556	-	45230992	45230497	LOC121143556	NW_024429196.1
Trnai-aau-5	-	45241618	45241545	Trnai-aau	NW_024429196.1
Trnai-aau-6	-	45257977	45257904	Trnai-aau	NW_024429196.1
Trnaf-gaa-6	-	45258777	45258705	Trnaf-gaa	NW_024429196.1
Trnai-uau	-	45272184	45272091	Trnai-uau	NW_024429196.1
Trnar-ucu-6	-	45291338	45291253	Trnar-ucu	NW_024429196.1
Trnaq-cug-9	-	45306903	45306832	Trnaq-cug	NW_024429196.1
Trnad-guc-7	-	45308471	45308400	Trnad-guc	NW_024429196.1
Trnas-aga-5	-	45310160	45310079	Trnas-aga	NW_024429196.1
Trnad-guc-8	-	45313874	45313803	Trnad-guc	NW_024429196.1
Prss16	-	45383944	45367894	Prss16	NW_024429196.1
Trnav-aac-6	-	45393658	45393586	Trnav-aac	NW_024429196.1
Trnas-cga-3	-	45398333	45398252	Trnas-cga	NW_024429196.1
Trnat-agu-6	-	45411553	45411480	Trnat-agu	NW_024429196.1
LOC121143551	-	45424247	45423775	LOC121143551	NW_024429196.1
LOC106022591	-	45429721	45429350	LOC106022591	NW_024429196.1
Trnas-gcu-7	-	45443951	45443870	Trnas-gcu	NW_024429196.1
LOC101844518	-	45452158	45451253	LOC101844518	NW_024429196.1
LOC101825890	-	45507519	45506617	LOC101825890	NW_024429196.1
LOC121143732	-	45521467	45520565	LOC121143732	NW_024429196.1
Trnai-uau-2	-	45633872	45633777	Trnai-uau	NW_024429196.1
Trnai-aau-8	-	45646045	45645972	Trnai-aau	NW_024429196.1
LOC121143573	-	45646997	45646121	LOC121143573	NW_024429196.1
Trnai-aau-9	-	45669417	45669344	Trnai-aau	NW_024429196.1
Trnam-cau-13	-	45773898	45773826	Trnam-cau	NW_024429196.1
Trnaa-agc-9	-	45781269	45781197	Trnaa-agc	NW_024429196.1
Trnaa-agc-10	-	45786356	45786284	Trnaa-agc	NW_024429196.1
LOC121143570	-	45803659	45794647	LOC121143570	NW_024429196.1
Trnaa-agc-11	-	45806509	45806437	Trnaa-agc	NW_024429196.1
Trnav-aac-10	-	45806784	45806712	Trnav-aac	NW_024429196.1
Trnaa-agc-12	-	45812722	45812650	Trnaa-agc	NW_024429196.1
Trnay-gua-4	-	45825759	45825675	Trnay-gua	NW_024429196.1
Trnay-gua-5	-	45826807	45826720	Trnay-gua	NW_024429196.1
Trnay-gua-6	-	45828868	45828774	Trnay-gua	NW_024429196.1
Trnay-gua-7	-	45833741	45833655	Trnay-gua	NW_024429196.1
Trnai-aau-12	-	45838277	45838204	Trnai-aau	NW_024429196.1
Trnaa-cgc-4	-	45838887	45838816	Trnaa-cgc	NW_024429196.1
Trnav-cac-6	-	45848275	45848203	Trnav-cac	NW_024429196.1
Trnar-acg-4	-	45848898	45848826	Trnar-acg	NW_024429196.1
Trnal-cag-2	-	45854325	45854241	Trnal-cag	NW_024429196.1
Btn1a1	-	45866593	45857666	Btn1a1	NW_024429196.1
LOC101831371	-	45873073	45872695	LOC101831371	NW_024429196.1
LOC101830754	-	45893983	45881448	LOC101830754	NW_024429196.1
LOC121143575	-	45915579	45906893	LOC121143575	NW_024429196.1
Trnar-ucg-5	-	45923650	45923578	Trnar-ucg	NW_024429196.1
Trnak-cuu-27	-	45939043	45938971	Trnak-cuu	NW_024429196.1
Trnar-ucg-6	-	45959114	45959042	Trnar-ucg	NW_024429196.1
LOC121143807	-	45962549	45962415	LOC121143807	NW_024429196.1
Trnam-cau-16	-	45963316	45963245	Trnam-cau	NW_024429196.1
LOC101830217	-	45968340	45967878	LOC101830217	NW_024429196.1
LOC121143559	-	45972842	45972178	LOC121143559	NW_024429196.1
LOC101829406	-	45976022	45975614	LOC101829406	NW_024429196.1
LOC121143555	-	45996572	45995991	LOC121143555	NW_024429196.1
LOC110340250	-	46001436	46001035	LOC110340250	NW_024429196.1
LOC101826238	-	46093983	46093616	LOC101826238	NW_024429196.1
Hfe	-	46105826	46097742	Hfe	NW_024429196.1
LOC121143571	-	46129011	46123554	LOC121143571	NW_024429196.1
LOC110340247	-	46135000	46134529	LOC110340247	NW_024429196.1
LOC101827820	-	46151453	46149304	LOC101827820	NW_024429196.1
LOC110340201	-	46188259	46184034	LOC110340201	NW_024429196.1
Slc17a4	-	46312053	46292805	Slc17a4	NW_024429196.1
Carmil1	-	46685506	46414045	Carmil1	NW_024429196.1
LOC121143482	-	46719532	46717721	LOC121143482	NW_024429196.1
LOC121143578	-	46758990	46739829	LOC121143578	NW_024429196.1
LOC121143579	-	47127687	47127228	LOC121143579	NW_024429196.1
Acot13	-	47167423	47155555	Acot13	NW_024429196.1
Aldh5a1	-	47280062	47250988	Aldh5a1	NW_024429196.1
Mrs2	-	47381632	47346581	Mrs2	NW_024429196.1
Nrsn1	-	47644763	47626086	Nrsn1	NW_024429196.1
Hdgfl1	-	49125197	49123197	Hdgfl1	NW_024429196.1
LOC101842318	-	49705451	49698831	LOC101842318	NW_024429196.1
LOC101822812	-	49831227	49823679	LOC101822812	NW_024429196.1
LOC101844621	-	50174355	50169974	LOC101844621	NW_024429196.1
LOC110340244	-	50803736	50408125	LOC110340244	NW_024429196.1
Sox4	-	50867896	50863050	Sox4	NW_024429196.1
LOC121143587	-	51184506	51177734	LOC121143587	NW_024429196.1
LOC121143801	-	51195291	51195159	LOC121143801	NW_024429196.1
Cdkal1	-	51742369	51218461	Cdkal1	NW_024429196.1
E2f3	-	51874554	51795278	E2f3	NW_024429196.1
LOC110340241	-	51970247	51946367	LOC110340241	NW_024429196.1
LOC101839974	-	52399454	52383343	LOC101839974	NW_024429196.1
Exoc2	-	52855459	52681570	Exoc2	NW_024429196.1
Hus1b	-	52828861	52827274	Hus1b	NW_024429196.1
LOC101838291	-	53080496	53079790	LOC101838291	NW_024429196.1
Gmds	-	54193639	53676726	Gmds	NW_024429196.1
LOC121143513	-	54336212	54328235	LOC121143513	NW_024429196.1
Mylk4	-	54642091	54562277	Mylk4	NW_024429196.1
Serpinb1	-	54709800	54701573	Serpinb1	NW_024429196.1
LOC101835557	-	54763019	54748987	LOC101835557	NW_024429196.1
LOC110340235	-	55011634	54994945	LOC110340235	NW_024429196.1
LOC106020815	-	55070781	55031028	LOC106020815	NW_024429196.1
Tubb2a	-	55138208	55134417	Tubb2a	NW_024429196.1
LOC106020738	-	55192394	55189242	LOC106020738	NW_024429196.1
Slc22a23	-	55384024	55228560	Slc22a23	NW_024429196.1
LOC121143599	-	55746479	55732195	LOC121143599	NW_024429196.1
LOC121143600	-	55833137	55789848	LOC121143600	NW_024429196.1
Eci2	-	55994554	55959139	Eci2	NW_024429196.1
Rpp40	-	56897866	56889125	Rpp40	NW_024429196.1
Lyrm4	-	57056549	56961865	Lyrm4	NW_024429196.1
LOC121143604	-	57451786	57415041	LOC121143604	NW_024429196.1
LOC121143606	-	57500279	57479755	LOC121143606	NW_024429196.1
F13a1	-	57977296	57798851	F13a1	NW_024429196.1
LOC110340195	-	58084974	58064961	LOC110340195	NW_024429196.1
LOC106020814	-	58422898	58400163	LOC106020814	NW_024429196.1
LOC110340230	-	58610848	58599861	LOC110340230	NW_024429196.1
LOC121143614	-	58619486	58616169	LOC121143614	NW_024429196.1
LOC106020804	-	58690565	58681760	LOC106020804	NW_024429196.1
LOC121143810	-	58935097	58934933	LOC121143810	NW_024429196.1
Cage1	-	58982706	58949037	Cage1	NW_024429196.1
Bloc1s5	-	59579516	59544796	Bloc1s5	NW_024429196.1
Eef1e1	-	59603861	59591794	Eef1e1	NW_024429196.1
LOC110340193	-	61261822	60882677	LOC110340193	NW_024429196.1
LOC121143617	-	61268179	61266997	LOC121143617	NW_024429196.1
LOC121143616	-	61271748	61268388	LOC121143616	NW_024429196.1
LOC121143765	-	61828314	61826204	LOC121143765	NW_024429196.1
CUNH6orf52	-	61861632	61848892	CUNH6orf52	NW_024429196.1
Gcm2	-	61956525	61948189	Gcm2	NW_024429196.1
Elovl2	-	62068062	62028963	Elovl2	NW_024429196.1
LOC121143818	-	62125308	62125127	LOC121143818	NW_024429196.1
Nedd9	-	62328552	62151878	Nedd9	NW_024429196.1
LOC121143625	-	62406425	62384038	LOC121143625	NW_024429196.1
Adtrp	-	62695222	62603569	Adtrp	NW_024429196.1
LOC121143628	-	62889823	62865438	LOC121143628	NW_024429196.1
LOC121143630	-	63521712	63521126	LOC121143630	NW_024429196.1
Gfod1	-	64134016	64035752	Gfod1	NW_024429196.1
LOC121143631	-	64169955	64155762	LOC121143631	NW_024429196.1
Ranbp9	-	64300856	64224515	Ranbp9	NW_024429196.1
Mcur1	-	64380903	64356112	Mcur1	NW_024429196.1
LOC110340188	-	64699529	64695876	LOC110340188	NW_024429196.1
LOC121143633	-	64884368	64867700	LOC121143633	NW_024429196.1
LOC121143635	-	64934985	64932882	LOC121143635	NW_024429196.1
LOC110340221	-	65059455	65021191	LOC110340221	NW_024429196.1
LOC121143637	-	65358636	65343901	LOC121143637	NW_024429196.1
LOC110340187	-	65452081	65433719	LOC110340187	NW_024429196.1
LOC121143769	-	65538717	65538362	LOC121143769	NW_024429196.1
LOC110340219	-	65564163	65548185	LOC110340219	NW_024429196.1
Dtnbp1	-	65817389	65731794	Dtnbp1	NW_024429196.1
Atxn1	-	66752427	66356655	Atxn1	NW_024429196.1
Nup153	-	67473256	67425819	Nup153	NW_024429196.1
LOC121143639	-	67487203	67473536	LOC121143639	NW_024429196.1
Nhlrc1	-	67769224	67766892	Nhlrc1	NW_024429196.1
Tpmt	-	67792603	67774672	Tpmt	NW_024429196.1
LOC110340204	-	67793659	67792811	LOC110340204	NW_024429196.1
LOC121143640	-	68011784	68008445	LOC121143640	NW_024429196.1
LOC121143737	-	68657478	68638596	LOC121143737	NW_024429196.1
LOC121143641	-	69064392	69058216	LOC121143641	NW_024429196.1
LOC110340214	-	69327659	69310568	LOC110340214	NW_024429196.1
LOC101838454	-	69347083	69346392	LOC101838454	NW_024429196.1
Ptpdc1	-	69423222	69369965	Ptpdc1	NW_024429196.1
LOC121143644	-	69449201	69435921	LOC121143644	NW_024429196.1
LOC121143643	-	69450990	69449295	LOC121143643	NW_024429196.1
LOC121143771	-	69544409	69537131	LOC121143771	NW_024429196.1
LOC121143645	-	69568461	69565346	LOC121143645	NW_024429196.1
Fam120a	-	69763086	69673621	Fam120a	NW_024429196.1
Wnk2	-	69936662	69827577	Wnk2	NW_024429196.1
Card19	-	70014051	70002237	Card19	NW_024429196.1
LOC121143648	-	70013759	70007402	LOC121143648	NW_024429196.1
Susd3	-	70042445	70024033	Susd3	NW_024429196.1
Fgd3	-	70126275	70060095	Fgd3	NW_024429196.1
LOC106020806	-	70462397	70269080	LOC106020806	NW_024429196.1
LOC121143650	-	70541621	70502468	LOC121143650	NW_024429196.1
LOC121143772	-	70565819	70560727	LOC121143772	NW_024429196.1
LOC101833471	-	70632845	70624477	LOC101833471	NW_024429196.1
LOC121143657	-	70733379	70730141	LOC121143657	NW_024429196.1
LOC121143658	-	70802997	70793819	LOC121143658	NW_024429196.1
Shc3	-	71438793	71294242	Shc3	NW_024429196.1
Sema4d	-	71651850	71544482	Sema4d	NW_024429196.1
LOC121143775	-	72080547	72072329	LOC121143775	NW_024429196.1
LOC110340178	-	72305836	72304706	LOC110340178	NW_024429196.1
Diras2	-	72371592	72335456	Diras2	NW_024429196.1
Ror2	-	73136280	72966425	Ror2	NW_024429196.1
Sptlc1	-	73224206	73185183	Sptlc1	NW_024429196.1
LOC121143446	-	73299078	73293415	LOC121143446	NW_024429196.1
LOC121143447	-	73357856	73354563	LOC121143447	NW_024429196.1
Msx2	-	73428486	73422650	Msx2	NW_024429196.1
LOC121143781	-	73596431	73595059	LOC121143781	NW_024429196.1
Drd1	-	74025098	74020668	Drd1	NW_024429196.1
LOC121143664	-	74385641	74384845	LOC121143664	NW_024429196.1
LOC121143784	-	74400448	74389622	LOC121143784	NW_024429196.1
Thoc3	-	74441222	74433649	Thoc3	NW_024429196.1
Kiaa1191	-	74506601	74492580	Kiaa1191	NW_024429196.1
LOC121143830	-	74496895	74496789	LOC121143830	NW_024429196.1
Nop16	-	74539949	74533280	Nop16	NW_024429196.1
Rnf44	-	74636911	74622535	Rnf44	NW_024429196.1
Gprin1	-	74687442	74674516	Gprin1	NW_024429196.1
Sncb	-	74705834	74698035	Sncb	NW_024429196.1
LOC110342515	-	74714560	74708783	LOC110342515	NW_024429196.1
LOC121143667	-	74851088	74837659	LOC121143667	NW_024429196.1
LOC121143668	-	74905285	74903369	LOC121143668	NW_024429196.1
Hk3	-	74935434	74918936	Hk3	NW_024429196.1
Rab24	-	75207569	75195771	Rab24	NW_024429196.1
Pfn3	-	75300488	75299904	Pfn3	NW_024429196.1
F12	-	75311891	75303017	F12	NW_024429196.1
