gene_id	strand	TSS	TES	gene_name	chromosome
Adcyap1	+	183117	190607	Adcyap1	NW_024429194.1
LOC110343231	+	2011581	2025411	LOC110343231	NW_024429194.1
LOC106023249	+	2222344	2234721	LOC106023249	NW_024429194.1
LOC121142695	+	2237821	2239186	LOC121142695	NW_024429194.1
LOC110343234	+	2241449	2285785	LOC110343234	NW_024429194.1
LOC110343232	+	4431701	4438378	LOC110343232	NW_024429194.1
LOC121142674	+	6249314	6254019	LOC121142674	NW_024429194.1
Twsg1	+	6900618	6929715	Twsg1	NW_024429194.1
LOC110342218	+	9471081	9483102	LOC110342218	NW_024429194.1
Efna5	+	9602236	9878107	Efna5	NW_024429194.1
LOC110342223	+	12414555	12419424	LOC110342223	NW_024429194.1
Dtymk	+	16510693	16517186	Dtymk	NW_024429194.1
LOC106022136	+	17874994	17879382	LOC106022136	NW_024429194.1
LOC106022146	+	18387681	18391374	LOC106022146	NW_024429194.1
LOC101833538	+	18557945	18558299	LOC101833538	NW_024429194.1
LOC121142611	+	19836307	19837837	LOC121142611	NW_024429194.1
LOC121143024	+	22053949	22054055	LOC121143024	NW_024429194.1
Usp40	+	22103206	22177378	Usp40	NW_024429194.1
LOC121142757	+	22257159	22257667	LOC121142757	NW_024429194.1
LOC121142987	+	23698623	23698702	LOC121142987	NW_024429194.1
Gpr55	+	24037313	24108491	Gpr55	NW_024429194.1
LOC101840849	+	24316941	24325807	LOC101840849	NW_024429194.1
Pid1	+	25166128	25460133	Pid1	NW_024429194.1
LOC121142682	+	28621640	28634512	LOC121142682	NW_024429194.1
Fam124b	+	28844537	28860749	Fam124b	NW_024429194.1
LOC121142620	+	29904450	29908952	LOC121142620	NW_024429194.1
LOC121142780	+	30504937	30516444	LOC121142780	NW_024429194.1
LOC121142781	+	30520193	30521881	LOC121142781	NW_024429194.1
Epha4	+	31227116	31367337	Epha4	NW_024429194.1
LOC121142784	+	33209139	33217524	LOC121142784	NW_024429194.1
Atg9a	+	33378378	33389426	Atg9a	NW_024429194.1
Abcb6	+	33389883	33398763	Abcb6	NW_024429194.1
LOC121142788	+	33680913	33689941	LOC121142788	NW_024429194.1
Rnf25	+	33866260	33874430	Rnf25	NW_024429194.1
Znf142	+	33879191	33899747	Znf142	NW_024429194.1
LOC121142790	+	33904374	33906444	LOC121142790	NW_024429194.1
LOC121143013	+	36016153	36016343	LOC121143013	NW_024429194.1
Plekhm3	+	42920254	43071413	Plekhm3	NW_024429194.1
LOC110340960	+	43341670	43346931	LOC110340960	NW_024429194.1
Trak2	+	48615358	48673116	Trak2	NW_024429194.1
Kctd18	+	49765542	49798491	Kctd18	NW_024429194.1
Pgap1	+	52935806	53008752	Pgap1	NW_024429194.1
CUNH2orf66	+	53018910	53026513	CUNH2orf66	NW_024429194.1
Dnah7	+	53628105	53903497	Dnah7	NW_024429194.1
LOC121142958	+	54486986	54487168	LOC121142958	NW_024429194.1
LOC121143007	+	61098204	61098365	LOC121143007	NW_024429194.1
Itga5	+	62431248	62452093	Itga5	NW_024429194.1
LOC121142854	+	63092768	63101456	LOC121142854	NW_024429194.1
LOC101840337	+	63848570	63855270	LOC101840337	NW_024429194.1
LOC121142859	+	63941614	63943115	LOC121142859	NW_024429194.1
Krt71	+	64020944	64029197	Krt71	NW_024429194.1
LOC121142651	+	64284681	64289208	LOC121142651	NW_024429194.1
Pou6f1	+	65130299	65155537	Pou6f1	NW_024429194.1
Csrnp2	+	65223742	65233490	Csrnp2	NW_024429194.1
Racgap1	+	66003707	66035772	Racgap1	NW_024429194.1
LOC121142877	+	66455949	66456836	LOC121142877	NW_024429194.1
Ddx23	+	66937455	66961489	Ddx23	NW_024429194.1
LOC101832168	+	67321221	67322150	LOC101832168	NW_024429194.1
LOC121142970	+	67446057	67447034	LOC121142970	NW_024429194.1
Vdr	+	67711318	67764087	Vdr	NW_024429194.1
Hdac7	+	67785418	67821086	Hdac7	NW_024429194.1
Rpap3	+	67905522	67937268	Rpap3	NW_024429194.1
Amigo2	+	68355901	68358848	Amigo2	NW_024429194.1
LOC101830574	+	69946585	69946985	LOC101830574	NW_024429194.1
Syt10	+	75460813	75520970	Syt10	NW_024429194.1
LOC121143029	+	76017387	76017493	LOC121143029	NW_024429194.1
Ttll8	+	76286579	76348634	Ttll8	NW_024429194.1
LOC101829582	+	76768234	76768554	LOC101829582	NW_024429194.1
LOC110340376	+	78152157	78156649	LOC110340376	NW_024429194.1
Ttll12	+	81541992	81560508	Ttll12	NW_024429194.1
Tnfrsf13c	+	82696735	82698213	Tnfrsf13c	NW_024429194.1
Chadl	+	83210924	83221543	Chadl	NW_024429194.1
LOC121142933	+	84182410	84200007	LOC121142933	NW_024429194.1
LOC121142988	+	84783182	84783245	LOC121142988	NW_024429194.1
Sun2	+	85091385	85108011	Sun2	NW_024429194.1
Dmc1	+	85235966	85275104	Dmc1	NW_024429194.1
LOC121142939	+	85476448	85479614	LOC121142939	NW_024429194.1
Sox10	+	85649464	85659709	Sox10	NW_024429194.1
Lgals2	+	85960096	85966886	Lgals2	NW_024429194.1
Rac2	+	86238829	86252135	Rac2	NW_024429194.1
Tst	+	86406649	86413197	Tst	NW_024429194.1
LOC101829860	+	87045444	87049652	LOC101829860	NW_024429194.1
Rarres1	+	158914	195980	Rarres1	NW_024429195.1
LOC121143356	+	1576920	1579139	LOC121143356	NW_024429195.1
LOC110342388	+	4941231	4945267	LOC110342388	NW_024429195.1
P2ry12	+	6541490	6582749	P2ry12	NW_024429195.1
Clrn1	+	6927744	6963835	Clrn1	NW_024429195.1
LOC121143180	+	9851812	9855395	LOC121143180	NW_024429195.1
Exosc8	+	10603823	10610671	Exosc8	NW_024429195.1
LOC121143197	+	19226957	19238038	LOC121143197	NW_024429195.1
Pgrmc2	+	22934566	22951737	Pgrmc2	NW_024429195.1
LOC110340812	+	28239152	28242909	LOC110340812	NW_024429195.1
Gnb4	+	30596476	30678176	Gnb4	NW_024429195.1
LOC121143223	+	32574354	32583244	LOC121143223	NW_024429195.1
LOC121143224	+	32680443	32682382	LOC121143224	NW_024429195.1
Trnav-aac-5	+	33078141	33078213	Trnav-aac	NW_024429195.1
Mynn	+	33079516	33098892	Mynn	NW_024429195.1
LOC121143232	+	34955086	34992470	LOC121143232	NW_024429195.1
LOC101835864	+	42158719	42159693	LOC101835864	NW_024429195.1
LOC101837451	+	42313388	42314338	LOC101837451	NW_024429195.1
LOC121143074	+	42372624	42373562	LOC121143074	NW_024429195.1
LOC101824984	+	42573084	42574046	LOC101824984	NW_024429195.1
LOC101838784	+	42631073	42632008	LOC101838784	NW_024429195.1
LOC101841475	+	43099463	43100392	LOC101841475	NW_024429195.1
Cdk2	+	43497903	43505346	Cdk2	NW_024429195.1
Rps26	+	43584630	43586548	Rps26	NW_024429195.1
Trnas-cga-2	+	43727548	43727629	Trnas-cga	NW_024429195.1
Slc39a5	+	43771874	43777397	Slc39a5	NW_024429195.1
Coq10a	+	43808462	43814730	Coq10a	NW_024429195.1
LOC110342740	+	44059081	44060665	LOC110342740	NW_024429195.1
LOC121143251	+	44224926	44230974	LOC121143251	NW_024429195.1
Nxph4	+	44500517	44509278	Nxph4	NW_024429195.1
Shmt2	+	44511681	44516769	Shmt2	NW_024429195.1
LOC101833698	+	44817253	44824432	LOC101833698	NW_024429195.1
Marchf9	+	44925295	44929715	Marchf9	NW_024429195.1
Rxylt1	+	49117757	49131410	Rxylt1	NW_024429195.1
Rab21	+	55082528	55108935	Rab21	NW_024429195.1
Atxn7l3b	+	57238291	57241850	Atxn7l3b	NW_024429195.1
LOC121143372	+	58737197	58737298	LOC121143372	NW_024429195.1
LOC121143289	+	59724017	59725716	LOC121143289	NW_024429195.1
LOC121143101	+	61693512	61701745	LOC121143101	NW_024429195.1
LOC121143293	+	64795964	64797603	LOC121143293	NW_024429195.1
CUNH12orf29	+	67868657	67885276	CUNH12orf29	NW_024429195.1
LOC110340511	+	69869511	69871767	LOC110340511	NW_024429195.1
Nudt4	+	72289913	72306893	Nudt4	NW_024429195.1
Cradd	+	72523815	72696426	Cradd	NW_024429195.1
LOC121143384	+	73324767	73324893	LOC121143384	NW_024429195.1
Trnad-guc-4	+	74355730	74355801	Trnad-guc	NW_024429195.1
LOC121143316	+	76542891	76545974	LOC121143316	NW_024429195.1
Apaf1	+	76670389	76748761	Apaf1	NW_024429195.1
Nr1h4	+	78122590	78191697	Nr1h4	NW_024429195.1
Gas2l3	+	78201120	78233414	Gas2l3	NW_024429195.1
Spic	+	78945347	78954193	Spic	NW_024429195.1
Mybpc1	+	79013079	79089391	Mybpc1	NW_024429195.1
LOC121143327	+	81045524	81052490	LOC121143327	NW_024429195.1
LOC121143117	+	82012186	82013803	LOC121143117	NW_024429195.1
LOC121143458	+	390763	391693	LOC121143458	NW_024429196.1
Ccdc7	+	2243504	2437263	Ccdc7	NW_024429196.1
LOC110343425	+	3016268	3017738	LOC110343425	NW_024429196.1
Tomm20	+	4180364	4192303	Tomm20	NW_024429196.1
LOC106021913	+	4282549	4286392	LOC106021913	NW_024429196.1
LOC121143741	+	4350272	4354728	LOC121143741	NW_024429196.1
LOC121143465	+	4458281	4523463	LOC121143465	NW_024429196.1
LOC121143636	+	5826538	5830998	LOC121143636	NW_024429196.1
Exoc8	+	6278291	6280799	Exoc8	NW_024429196.1
Znf438	+	9244864	9386255	Znf438	NW_024429196.1
LOC121143436	+	10615289	10651475	LOC121143436	NW_024429196.1
LOC121143725	+	10923260	10929270	LOC121143725	NW_024429196.1
LOC121143499	+	13520023	13527129	LOC121143499	NW_024429196.1
Dnajc1	+	15654943	15807772	Dnajc1	NW_024429196.1
LOC121143443	+	16876552	16880263	LOC121143443	NW_024429196.1
Hacd1	+	19322327	19345371	Hacd1	NW_024429196.1
Cubn	+	19785909	19983345	Cubn	NW_024429196.1
Dclre1c	+	21479799	21523689	Dclre1c	NW_024429196.1
Fam107b	+	21614149	21819299	Fam107b	NW_024429196.1
LOC121143449	+	22620106	22630939	LOC121143449	NW_024429196.1
Sephs1	+	22826126	22852786	Sephs1	NW_024429196.1
LOC121143806	+	24085446	24085507	LOC121143806	NW_024429196.1
LOC121143530	+	32922882	32938524	LOC121143530	NW_024429196.1
Idi2	+	34375360	34383396	Idi2	NW_024429196.1
Heatr1	+	37599402	37646350	Heatr1	NW_024429196.1
Nid1	+	37872882	37949497	Nid1	NW_024429196.1
LOC101822658	+	42803261	42803944	LOC101822658	NW_024429196.1
LOC101835939	+	42855444	42878047	LOC101835939	NW_024429196.1
LOC121143539	+	42920597	42926590	LOC121143539	NW_024429196.1
Trnam-cau-5	+	44637015	44637087	Trnam-cau	NW_024429196.1
LOC121143550	+	45116037	45117673	LOC121143550	NW_024429196.1
Trnag-gcc-6	+	45128543	45128613	Trnag-gcc	NW_024429196.1
Trnam-cau-10	+	45281978	45282049	Trnam-cau	NW_024429196.1
LOC121143568	+	45346962	45348426	LOC121143568	NW_024429196.1
LOC121143731	+	45495278	45496180	LOC121143731	NW_024429196.1
LOC121132746	+	45596356	45597209	LOC121132746	NW_024429196.1
Trnav-aac-7	+	45642835	45642907	Trnav-aac	NW_024429196.1
Trnai-aau-11	+	45804597	45804670	Trnai-aau	NW_024429196.1
Trnae-uuc-7	+	45864745	45864816	Trnae-uuc	NW_024429196.1
Trnam-cau-15	+	45945741	45945812	Trnam-cau	NW_024429196.1
LOC106020811	+	46078618	46088625	LOC106020811	NW_024429196.1
Slc17a2	+	46186058	46218785	Slc17a2	NW_024429196.1
LOC121143734	+	49474772	49480332	LOC121143734	NW_024429196.1
LOC101823615	+	49617819	49624418	LOC101823615	NW_024429196.1
LOC101841774	+	50122799	50129070	LOC101841774	NW_024429196.1
Foxq1	+	53405025	53407714	Foxq1	NW_024429196.1
Prpf4b	+	55870496	55903508	Prpf4b	NW_024429196.1
CUNH6orf201	+	55917266	55947466	CUNH6orf201	NW_024429196.1
LOC121143608	+	58351760	58353927	LOC121143608	NW_024429196.1
Pak1ip1	+	61861641	61871110	Pak1ip1	NW_024429196.1
Tmem170b	+	62450245	62479188	Tmem170b	NW_024429196.1
LOC121143626	+	62551203	62569680	LOC121143626	NW_024429196.1
LOC110340218	+	66752487	66764242	LOC110340218	NW_024429196.1
Ninj1	+	69984957	69994358	Ninj1	NW_024429196.1
LOC121143809	+	70490465	70490597	LOC121143809	NW_024429196.1
LOC110340184	+	70939431	70943095	LOC110340184	NW_024429196.1
Gadd45g	+	71710342	71712120	Gadd45g	NW_024429196.1
LOC110340211	+	71944516	71970912	LOC110340211	NW_024429196.1
Hrh2	+	74176739	74220161	Hrh2	NW_024429196.1
Higd2a	+	74540053	74541020	Higd2a	NW_024429196.1
Eif4e1b	+	74714657	74717986	Eif4e1b	NW_024429196.1
Tspan17	+	74718851	74729318	Tspan17	NW_024429196.1
Rgs14	+	75253565	75267949	Rgs14	NW_024429196.1
Prr7	+	75350140	75359584	Prr7	NW_024429196.1
CUNH5orf24	+	75583997	75594976	CUNH5orf24	NW_024429196.1
Txndc15	+	75603955	75614295	Txndc15	NW_024429196.1
LOC121143676	+	76088043	76089655	LOC121143676	NW_024429196.1
LOC101831148	+	76344295	76349895	LOC101831148	NW_024429196.1
LOC101835177	+	76442501	76455916	LOC101835177	NW_024429196.1
Idnk	+	78072824	78079507	Idnk	NW_024429196.1
LOC110342518	+	80003824	80018618	LOC110342518	NW_024429196.1
LOC110342495	+	80180053	80188231	LOC110342495	NW_024429196.1
LOC110342475	+	82153949	82156889	LOC110342475	NW_024429196.1
LOC121143715	+	82720718	82722956	LOC121143715	NW_024429196.1
LOC101826199	+	83291646	83297436	LOC101826199	NW_024429196.1
LOC101837446	+	83354572	83360310	LOC101837446	NW_024429196.1
Pdpn	+	213747	249805	Pdpn	NW_024429197.1
LOC101843704	+	1758319	1800446	LOC101843704	NW_024429197.1
Slc25a34	+	1854266	1858727	Slc25a34	NW_024429197.1
LOC101831787	+	2058599	2070535	LOC101831787	NW_024429197.1
LOC121144159	+	2217686	2220076	LOC121144159	NW_024429197.1
Crocc	+	2397691	2446771	Crocc	NW_024429197.1
Padi4	+	2689840	2715080	Padi4	NW_024429197.1
LOC110342937	+	5358645	5367354	LOC110342937	NW_024429197.1
LOC121143884	+	6089175	6090125	LOC121143884	NW_024429197.1
Epha8	+	6500525	6528863	Epha8	NW_024429197.1
Pithd1	+	7467472	7480004	Pithd1	NW_024429197.1
LOC121143893	+	7637164	7646812	LOC121143893	NW_024429197.1
Man1c1	+	8734711	8876956	Man1c1	NW_024429197.1
Mtfr1l	+	8902981	8913785	Mtfr1l	NW_024429197.1
Nudc	+	9827999	9840250	Nudc	NW_024429197.1
Sytl1	+	10130148	10140780	Sytl1	NW_024429197.1
Stx12	+	10495315	10527808	Stx12	NW_024429197.1
Ppp1r8	+	10536259	10556034	Ppp1r8	NW_024429197.1
Xkr8	+	10651556	10658590	Xkr8	NW_024429197.1
Gmeb1	+	11092023	11125194	Gmeb1	NW_024429197.1
Eif3i	+	13502791	13511230	Eif3i	NW_024429197.1
Hdac1	+	13570293	13596746	Hdac1	NW_024429197.1
LOC121143924	+	14061156	14065289	LOC121143924	NW_024429197.1
Zscan20	+	14478181	14490530	Zscan20	NW_024429197.1
LOC121144085	+	18147771	18148325	LOC121144085	NW_024429197.1
LOC101831002	+	18969398	18969790	LOC101831002	NW_024429197.1
Cap1	+	20145965	20172013	Cap1	NW_024429197.1
LOC101836931	+	20881904	20897458	LOC101836931	NW_024429197.1
Nfyc	+	20999330	21064682	Nfyc	NW_024429197.1
LOC121143961	+	21169044	21188611	LOC121143961	NW_024429197.1
Ctps1	+	21240721	21273019	Ctps1	NW_024429197.1
Tmem125	+	23229748	23232930	Tmem125	NW_024429197.1
Artn	+	23831998	23839971	Artn	NW_024429197.1
B4galt2	+	23875878	23886292	B4galt2	NW_024429197.1
LOC121143979	+	24573916	24576434	LOC121143979	NW_024429197.1
LOC121144177	+	24651168	24651246	LOC121144177	NW_024429197.1
Plk3	+	24676936	24681764	Plk3	NW_024429197.1
Toe1	+	25002411	25005957	Toe1	NW_024429197.1
Mast2	+	25322799	25469539	Mast2	NW_024429197.1
Faah	+	25745032	25761970	Faah	NW_024429197.1
Dmbx1	+	25832951	25842377	Dmbx1	NW_024429197.1
LOC121144208	+	26484565	26484721	LOC121144208	NW_024429197.1
Foxe3	+	26669109	26670661	Foxe3	NW_024429197.1
Rnf11	+	29750355	29767335	Rnf11	NW_024429197.1
Osbpl9	+	30021378	30150611	Osbpl9	NW_024429197.1
LOC121143998	+	31199817	31212421	LOC121143998	NW_024429197.1
LOC110341254	+	31715317	31719783	LOC110341254	NW_024429197.1
Acot11	+	32334889	32388010	Acot11	NW_024429197.1
LOC101844912	+	37359394	37387109	LOC101844912	NW_024429197.1
LOC121144009	+	38866171	38873168	LOC121144009	NW_024429197.1
LOC121144121	+	41353819	41367373	LOC121144121	NW_024429197.1
LOC101830700	+	42930355	42954190	LOC101830700	NW_024429197.1
LOC121144019	+	44566542	44580932	LOC121144019	NW_024429197.1
Tusc1	+	45634137	45635623	Tusc1	NW_024429197.1
Izumo3	+	46631007	46633964	Izumo3	NW_024429197.1
Cdkn2a	+	49352059	49359479	Cdkn2a	NW_024429197.1
LOC101836618	+	49870194	49870791	LOC101836618	NW_024429197.1
LOC121144105	+	49945028	49945866	LOC121144105	NW_024429197.1
Plin2	+	51712543	51733609	Plin2	NW_024429197.1
Zdhhc21	+	55334634	55389516	Zdhhc21	NW_024429197.1
Nfib	+	55478583	55890675	Nfib	NW_024429197.1
Trnah-gug-11	+	55563010	55563081	Trnah-gug	NW_024429197.1
LOC110343120	+	56916330	56956224	LOC110343120	NW_024429197.1
LOC110343117	+	57357795	57364356	LOC110343117	NW_024429197.1
LOC121144138	+	64894478	64899874	LOC121144138	NW_024429197.1
LOC121144043	+	70273243	70278791	LOC121144043	NW_024429197.1
LOC101840661	+	73904999	73917039	LOC101840661	NW_024429197.1
LOC101826190	+	74299259	74299630	LOC101826190	NW_024429197.1
Wdr31	+	74621110	74642787	Wdr31	NW_024429197.1
LOC121144290	+	609714	620058	LOC121144290	NW_024429198.1
Oxct1	+	744618	872215	Oxct1	NW_024429198.1
C6	+	1309258	1403736	C6	NW_024429198.1
LOC110342419	+	4704007	4706155	LOC110342419	NW_024429198.1
Lmbrd2	+	5410953	5466861	Lmbrd2	NW_024429198.1
LOC101826380	+	5491381	5495562	LOC101826380	NW_024429198.1
C1qtnf3	+	6867802	6887238	C1qtnf3	NW_024429198.1
Slc45a2	+	6909081	6937855	Slc45a2	NW_024429198.1
Drosha	+	8640559	8746268	Drosha	NW_024429198.1
LOC121144417	+	13296678	13296785	LOC121144417	NW_024429198.1
LOC121144420	+	13736950	13737056	LOC121144420	NW_024429198.1
LOC121144277	+	19153670	19168855	LOC121144277	NW_024429198.1
Myo10	+	19371249	19564050	Myo10	NW_024429198.1
LOC110343760	+	24752362	24756029	LOC110343760	NW_024429198.1
LOC110343658	+	25114828	25132601	LOC110343658	NW_024429198.1
Lpcat1	+	31190524	31238874	Lpcat1	NW_024429198.1
Clptm1l	+	31316388	31333414	Clptm1l	NW_024429198.1
Tmx3	+	32099369	32129271	Tmx3	NW_024429198.1
LOC121144302	+	35397875	35406552	LOC121144302	NW_024429198.1
Znf516	+	35411449	35502242	Znf516	NW_024429198.1
LOC121144362	+	41330010	41332211	LOC121144362	NW_024429198.1
LOC121144440	+	42138905	42139035	LOC121144440	NW_024429198.1
LOC121144331	+	42442817	42463322	LOC121144331	NW_024429198.1
Psma8	+	45762758	45809740	Psma8	NW_024429198.1
Rnf125	+	51038164	51113920	Rnf125	NW_024429198.1
Rnf138	+	51123782	51147361	Rnf138	NW_024429198.1
Kiaa1328	+	55089752	55332744	Kiaa1328	NW_024429198.1
LOC121144382	+	62346357	62349515	LOC121144382	NW_024429198.1
LOC110343719	+	62586661	62598648	LOC110343719	NW_024429198.1
LOC110343718	+	62676843	62683154	LOC110343718	NW_024429198.1
LOC121144385	+	62885166	62892742	LOC121144385	NW_024429198.1
Apc	+	63465815	63579343	Apc	NW_024429198.1
Ctnna1	+	64340899	64456524	Ctnna1	NW_024429198.1
Smim33	+	64912002	64915038	Smim33	NW_024429198.1
Slc4a9	+	65697650	65720072	Slc4a9	NW_024429198.1
LOC101826485	+	65744582	65752044	LOC101826485	NW_024429198.1
Mtres1	+	594511	609318	Mtres1	NW_024429199.1
LOC121132885	+	3869631	3892594	LOC121132885	NW_024429199.1
LOC121132861	+	5137621	5241411	LOC121132861	NW_024429199.1
Kpna5	+	9106709	9166549	Kpna5	NW_024429199.1
LOC121132873	+	10720721	10741547	LOC121132873	NW_024429199.1
LOC121132854	+	13346133	13347150	LOC121132854	NW_024429199.1
LOC121132791	+	18461129	18477238	LOC121132791	NW_024429199.1
LOC106020772	+	18493910	18504301	LOC106020772	NW_024429199.1
Tmem200a	+	21222971	21299152	Tmem200a	NW_024429199.1
Arg1	+	22270134	22282031	Arg1	NW_024429199.1
LOC121132818	+	22716748	22723598	LOC121132818	NW_024429199.1
LOC121132928	+	24434389	24444337	LOC121132928	NW_024429199.1
LOC106022990	+	26688979	26745214	LOC106022990	NW_024429199.1
Hebp2	+	27779089	27785120	Hebp2	NW_024429199.1
Grm1	+	33927123	34294817	Grm1	NW_024429199.1
LOC110340097	+	37100209	37105578	LOC110340097	NW_024429199.1
LOC110340119	+	37282197	37294004	LOC110340119	NW_024429199.1
Esr1	+	38209977	38546084	Esr1	NW_024429199.1
LOC121132930	+	42433907	42438945	LOC121132930	NW_024429199.1
LOC101838105	+	43914817	43942690	LOC101838105	NW_024429199.1
LOC106023252	+	43973752	43986379	LOC106023252	NW_024429199.1
Mrpl18	+	43994910	43998753	Mrpl18	NW_024429199.1
Igf2r	+	44108304	44201573	Igf2r	NW_024429199.1
Chd1	+	50339139	50403329	Chd1	NW_024429199.1
LOC121144496	+	50413348	50425309	LOC121144496	NW_024429199.1
LOC101826919	+	51954071	51971389	LOC101826919	NW_024429199.1
LOC101843992	+	12950	22627	LOC101843992	NW_024429200.1
Dgki	+	4669435	5115433	Dgki	NW_024429200.1
LOC101840308	+	7439030	7452356	LOC101840308	NW_024429200.1
LOC121133034	+	10406541	10519482	LOC121133034	NW_024429200.1
Tsga13	+	10701822	10720655	Tsga13	NW_024429200.1
Zc3hc1	+	11193126	11223554	Zc3hc1	NW_024429200.1
LOC121133020	+	12499056	12506689	LOC121133020	NW_024429200.1
LOC121133066	+	14956824	14956988	LOC121133066	NW_024429200.1
LOC121133014	+	16220292	16259342	LOC121133014	NW_024429200.1
Tas2r16	+	17240383	17241267	Tas2r16	NW_024429200.1
Rnf133	+	17528104	17529544	Rnf133	NW_024429200.1
Fezf1	+	17889722	17892760	Fezf1	NW_024429200.1
Tfec	+	23820203	23886534	Tfec	NW_024429200.1
Vwde	+	26986680	27059661	Vwde	NW_024429200.1
Thsd7a	+	27466846	27874334	Thsd7a	NW_024429200.1
Fam133b	+	36413556	36431786	Fam133b	NW_024429200.1
Itga1	+	4559271	4703002	Itga1	NW_024429201.1
Gzmk	+	6400419	6410905	Gzmk	NW_024429201.1
LOC110343787	+	6568026	6578409	LOC110343787	NW_024429201.1
Ddx4	+	6898087	6952928	Ddx4	NW_024429201.1
Setd9	+	7836516	7841210	Setd9	NW_024429201.1
Rab3c	+	9194928	9399423	Rab3c	NW_024429201.1
LOC110343815	+	9467796	9487180	LOC110343815	NW_024429201.1
Ndufaf2	+	11153835	11260049	Ndufaf2	NW_024429201.1
LOC121133100	+	11855336	11856473	LOC121133100	NW_024429201.1
LOC101828334	+	13197566	13197956	LOC101828334	NW_024429201.1
Cwc27	+	14434763	14601184	Cwc27	NW_024429201.1
LOC121133090	+	15291812	15294494	LOC121133090	NW_024429201.1
Cdk7	+	18343939	18368042	Cdk7	NW_024429201.1
LOC101825710	+	18722722	18768562	LOC101825710	NW_024429201.1
Cartpt	+	19017027	19019048	Cartpt	NW_024429201.1
Arhgef28	+	20670165	20952437	Arhgef28	NW_024429201.1
LOC101822533	+	23486299	23499133	LOC101822533	NW_024429201.1
LOC121133140	+	24991679	24995298	LOC121133140	NW_024429201.1
Thbs4	+	26023913	26068484	Thbs4	NW_024429201.1
Ckmt2	+	26875080	26900049	Ckmt2	NW_024429201.1
LOC121133092	+	27268668	27272002	LOC121133092	NW_024429201.1
LOC101834067	+	32016062	32018532	LOC101834067	NW_024429201.1
LOC110339481	+	36664040	36671109	LOC110339481	NW_024429201.1
Gpr150	+	41023998	41026285	Gpr150	NW_024429201.1
LOC101827735	+	390543	420342	LOC101827735	NW_024429202.1
Pp2d1	+	673500	707946	Pp2d1	NW_024429202.1
LOC110341306	+	1921937	1949289	LOC110341306	NW_024429202.1
LOC121133371	+	5787990	5815954	LOC121133371	NW_024429202.1
LOC121133363	+	5836321	5838903	LOC121133363	NW_024429202.1
LOC110341300	+	6547647	6587236	LOC110341300	NW_024429202.1
Klhdc3	+	7178787	7184628	Klhdc3	NW_024429202.1
Klc4	+	7218275	7232196	Klc4	NW_024429202.1
Srf	+	7300563	7309675	Srf	NW_024429202.1
Tjap1	+	7563743	7589307	Tjap1	NW_024429202.1
Runx2	+	9231491	9537046	Runx2	NW_024429202.1
LOC121133348	+	9677818	9696172	LOC121133348	NW_024429202.1
Slc25a27	+	10355625	10381347	Slc25a27	NW_024429202.1
LOC121133315	+	10537461	10539862	LOC121133315	NW_024429202.1
CUNH6orf141	+	12637446	12641605	CUNH6orf141	NW_024429202.1
LOC121133287	+	12802920	12807518	LOC121133287	NW_024429202.1
LOC121133397	+	13605322	13605432	LOC121133397	NW_024429202.1
LOC110341272	+	15398598	15404847	LOC110341272	NW_024429202.1
LOC121133399	+	19225324	19225427	LOC121133399	NW_024429202.1
LOC121133352	+	23901947	23927988	LOC121133352	NW_024429202.1
LOC121133351	+	28170248	28173619	LOC121133351	NW_024429202.1
LOC121133243	+	28600162	28600707	LOC121133243	NW_024429202.1
LOC121133361	+	31814899	31816376	LOC121133361	NW_024429202.1
Slc9a2	+	32843355	32921442	Slc9a2	NW_024429202.1
LOC110341878	+	34694429	34701824	LOC110341878	NW_024429202.1
LOC121133245	+	34713655	34717357	LOC121133245	NW_024429202.1
LOC121133284	+	35582514	35584040	LOC121133284	NW_024429202.1
LOC101836995	+	849152	864765	LOC101836995	NW_024429203.1
Ubl5	+	914091	915756	Ubl5	NW_024429203.1
Rdh8	+	1093850	1101434	Rdh8	NW_024429203.1
LOC101835697	+	1157820	1163565	LOC101835697	NW_024429203.1
CUNH19orf38	+	1780724	1793771	CUNH19orf38	NW_024429203.1
LOC121133431	+	2600246	2621525	LOC121133431	NW_024429203.1
Bbs9	+	2754649	3138657	Bbs9	NW_024429203.1
LOC121133579	+	4181321	4181427	LOC121133579	NW_024429203.1
Opcml	+	7546013	8667226	Opcml	NW_024429203.1
Prdm10	+	11033998	11142266	Prdm10	NW_024429203.1
Pate2	+	15246261	15247663	Pate2	NW_024429203.1
Fez1	+	15858876	15911011	Fez1	NW_024429203.1
Tmem218	+	16241566	16256100	Tmem218	NW_024429203.1
LOC101833995	+	16902338	16912937	LOC101833995	NW_024429203.1
LOC101828630	+	16932294	16933226	LOC101828630	NW_024429203.1
LOC121132760	+	17060360	17061303	LOC121132760	NW_024429203.1
LOC121133529	+	17085885	17086850	LOC121133529	NW_024429203.1
LOC121133482	+	17870954	17871892	LOC121133482	NW_024429203.1
LOC121133508	+	17886452	17888231	LOC121133508	NW_024429203.1
LOC121133520	+	17902060	17920571	LOC121133520	NW_024429203.1
LOC101839278	+	18326008	18326940	LOC101839278	NW_024429203.1
LOC121133523	+	18347481	18348416	LOC121133523	NW_024429203.1
LOC101841173	+	18525797	18526720	LOC101841173	NW_024429203.1
LOC101826251	+	19313602	19418454	LOC101826251	NW_024429203.1
