gene_id	strand	TSS	TES	gene_name	chromosome
RHEBL1	-	46690149	46684713	RHEBL1	NC_072383.2
FAM186B	-	47238138	47216372	FAM186B	NC_072383.2
NCKAP5L	-	47459346	47422037	NCKAP5L	NC_072383.2
LOC129009603	-	48541591	48539964	LOC129009603	NC_072383.2
KRT82	-	50031379	50019112	KRT82	NC_072383.2
KRT78	-	50501331	50490218	KRT78	NC_072383.2
GPR84	-	52023911	52021871	GPR84	NC_072383.2
LACRT	-	52290400	52286375	LACRT	NC_072383.2
TESPA1	-	52624257	52588744	TESPA1	NC_072383.2
LOC129010321	-	53158484	53157546	LOC129010321	NC_072383.2
ITGA7	-	53488461	53458804	ITGA7	NC_072383.2
CD63	-	53502186	53498010	CD63	NC_072383.2
ANKRD52	-	54045783	54025564	ANKRD52	NC_072383.2
CS	-	54088536	54059297	CS	NC_072383.2
CNPY2	-	54104306	54098328	CNPY2	NC_072383.2
STAT2	-	54148312	54129256	STAT2	NC_072383.2
LOC129011036	-	54140350	54140287	LOC129011036	NC_072383.2
APOF	-	54150889	54148602	APOF	NC_072383.2
MYO1A	-	54862525	54839845	MYO1A	NC_072383.2
AGAP2	-	55557658	55539066	AGAP2	NC_072383.2
LOC129010169	-	60542508	60540754	LOC129010169	NC_072383.2
PPM1H	-	60873152	60582862	PPM1H	NC_072383.2
TMBIM4	-	64029380	63994552	TMBIM4	NC_072383.2
MDM1	-	66203600	66165020	MDM1	NC_072383.2
BEST3	-	67590328	67534504	BEST3	NC_072383.2
TSPAN8	-	69324921	69033417	TSPAN8	NC_072383.2
PAWR	-	77749918	77646695	PAWR	NC_072383.2
CCDC59	-	80408599	80402776	CCDC59	NC_072383.2
LOC129011122	-	85744366	85744155	LOC129011122	NC_072383.2
CEP290	-	86441278	86347870	CEP290	NC_072383.2
DUSP6	-	87666587	87662123	DUSP6	NC_072383.2
DCN	-	89567214	89529989	DCN	NC_072383.2
CEP83	-	92903220	92748274	CEP83	NC_072383.2
LOC129010440	-	93391326	93329471	LOC129010440	NC_072383.2
USP44	-	94000029	93965286	USP44	NC_072383.2
LOC129009285	-	94301724	94239677	LOC129009285	NC_072383.2
CDK17	-	94817942	94702036	CDK17	NC_072383.2
LOC129011130	-	94727029	94726893	LOC129011130	NC_072383.2
SLC5A8	-	99703725	99648488	SLC5A8	NC_072383.2
LOC129010213	-	102424416	102352146	LOC129010213	NC_072383.2
ALDH1L2	-	103609148	103544532	ALDH1L2	NC_072383.2
LOC129011075	-	107363016	107362889	LOC129011075	NC_072383.2
LOC129011060	-	109125847	109125778	LOC129011060	NC_072383.2
NAA25	-	110753842	110669979	NAA25	NC_072383.2
HECTD4	-	111042712	110816874	HECTD4	NC_072383.2
SLC8B1	-	112015828	111978157	SLC8B1	NC_072383.2
LOC129011059	-	114553780	114553710	LOC129011059	NC_072383.2
LOC134737626	-	116848802	116826437	LOC134737626	NC_072383.2
LOC129011069	-	117616210	117616080	LOC129011069	NC_072383.2
LOC129010025	-	117911435	117909021	LOC129010025	NC_072383.2
LOC134737627	-	118398801	118120062	LOC134737627	NC_072383.2
CIT	-	118606208	118416371	CIT	NC_072383.2
RAB35	-	118843416	118822035	RAB35	NC_072383.2
SRSF9	-	119218417	119209423	SRSF9	NC_072383.2
LOC129009568	-	119725874	119709027	LOC129009568	NC_072383.2
C10H12orf43	-	119761944	119748008	C10H12orf43	NC_072383.2
LOC129011089	-	119847232	119847129	LOC129011089	NC_072383.2
RHOF	-	120567939	120550940	RHOF	NC_072383.2
LOC129009255	-	120997554	120994371	LOC129009255	NC_072383.2
LOC129009258	-	121455461	121453390	LOC129009258	NC_072383.2
LOC129009954	-	124754367	124740283	LOC129009954	NC_072383.2
LOC134737628	-	124957763	124955069	LOC134737628	NC_072383.2
LOC129026140	-	393160	345167	LOC129026140	NC_072384.2
GPR17	-	17278240	17271209	GPR17	NC_072384.2
LOC129031761	-	23194794	23187725	LOC129031761	NC_072384.2
LOC129031911	-	24574855	24558321	LOC129031911	NC_072384.2
MARCO	-	26232216	26178270	MARCO	NC_072384.2
NCKAP5	-	32958691	31962066	NCKAP5	NC_072384.2
LCT	-	35130652	35077373	LCT	NC_072384.2
MCM6	-	35169961	35133622	MCM6	NC_072384.2
MMADHC	-	48992974	48974847	MMADHC	NC_072384.2
LOC134737687	-	50824480	50783026	LOC134737687	NC_072384.2
LOC129032253	-	52873679	52873609	LOC129032253	NC_072384.2
ERMN	-	56857981	56827207	ERMN	NC_072384.2
SCN3A	-	64753510	64638281	SCN3A	NC_072384.2
SPC25	-	68494080	68437374	SPC25	NC_072384.2
CFAP210	-	69289563	69235640	CFAP210	NC_072384.2
LOC134737737	-	69446700	69442380	LOC134737737	NC_072384.2
LOC129032202	-	69724202	69724101	LOC129032202	NC_072384.2
LOC129031381	-	73101888	73101370	LOC129031381	NC_072384.2
GPR155	-	74097301	74040387	GPR155	NC_072384.2
CHRNA1	-	74378991	74362080	CHRNA1	NC_072384.2
LOC129031520	-	75779311	75775787	LOC129031520	NC_072384.2
LOC129031519	-	75832331	75815635	LOC129031519	NC_072384.2
LOC129031531	-	76968879	76938704	LOC129031531	NC_072384.2
PDE1A	-	82369107	81890470	PDE1A	NC_072384.2
LOC129032172	-	84996643	84994602	LOC129032172	NC_072384.2
SLC40A1	-	89561649	89540548	SLC40A1	NC_072384.2
LOC134737703	-	90330851	90327352	LOC134737703	NC_072384.2
STK17B	-	96194149	96145333	STK17B	NC_072384.2
HSPD1	-	97515454	97501569	HSPD1	NC_072384.2
BOLL	-	97808546	97744199	BOLL	NC_072384.2
LOC129031919	-	98405032	98329085	LOC129031919	NC_072384.2
ORC2	-	101189116	101134624	ORC2	NC_072384.2
TRAK2	-	101679134	101603893	TRAK2	NC_072384.2
ALS2	-	102067352	101984442	ALS2	NC_072384.2
LOC129031296	-	110848525	110847683	LOC129031296	NC_072384.2
IKZF2	-	113553785	113400623	IKZF2	NC_072384.2
PECR	-	116538667	116491189	PECR	NC_072384.2
LOC129032161	-	117060153	117059623	LOC129032161	NC_072384.2
LOC129032291	-	118663318	118663215	LOC129032291	NC_072384.2
EPHA4	-	122058101	121904831	EPHA4	NC_072384.2
SPHKAP	-	128780908	128585284	SPHKAP	NC_072384.2
LOC134737716	-	129563763	129438066	LOC134737716	NC_072384.2
LOC129031409	-	131190052	131187273	LOC129031409	NC_072384.2
GPR55	-	131574429	131516942	GPR55	NC_072384.2
PDE6D	-	132400757	132352225	PDE6D	NC_072384.2
LOC134737718	-	132974455	132962094	LOC134737718	NC_072384.2
ARL4C	-	135099713	135095631	ARL4C	NC_072384.2
LOC134737720	-	137902534	137893306	LOC134737720	NC_072384.2
LOC129031674	-	138091234	138089844	LOC129031674	NC_072384.2
NDUFA10	-	140650922	140586537	NDUFA10	NC_072384.2
LOC129030938	-	23574121	23574019	LOC129030938	NC_072385.2
LOC129030474	-	24187800	24175056	LOC129030474	NC_072385.2
ASTL	-	25827427	25806956	ASTL	NC_072385.2
LOC129030506	-	26493315	26484652	LOC129030506	NC_072385.2
LMAN2L	-	26982170	26948386	LMAN2L	NC_072385.2
ANKRD23	-	27101381	27070844	ANKRD23	NC_072385.2
CHST10	-	30758809	30733043	CHST10	NC_072385.2
TBC1D8	-	31515777	31370697	TBC1D8	NC_072385.2
RFX8	-	32521278	32444461	RFX8	NC_072385.2
LOC129030224	-	40152557	40132380	LOC129030224	NC_072385.2
EDAR	-	40610548	40517393	EDAR	NC_072385.2
LOC134737781	-	42372723	42371525	LOC134737781	NC_072385.2
CKAP2L	-	43917522	43887894	CKAP2L	NC_072385.2
IL36B	-	44179358	44176108	IL36B	NC_072385.2
LOC134737789	-	45714924	45711562	LOC134737789	NC_072385.2
KDM3A	-	46798128	46744397	KDM3A	NC_072385.2
MRPL35	-	47046206	47032259	MRPL35	NC_072385.2
RNF181	-	47665935	47664099	RNF181	NC_072385.2
ELMOD3	-	47910286	47873263	ELMOD3	NC_072385.2
LOC129030914	-	54570140	54570033	LOC129030914	NC_072385.2
HK2	-	58652434	58592589	HK2	NC_072385.2
DGUOK	-	59551810	59519688	DGUOK	NC_072385.2
ACTG2	-	59585857	59558828	ACTG2	NC_072385.2
LOC129030009	-	59839664	59801894	LOC129030009	NC_072385.2
LOC129031023	-	60832639	60832447	LOC129031023	NC_072385.2
ANKRD53	-	62552509	62544094	ANKRD53	NC_072385.2
LOC129031000	-	63610064	63609960	LOC129031000	NC_072385.2
ANXA4	-	63782338	63696911	ANXA4	NC_072385.2
LOC129030960	-	68399313	68399117	LOC129030960	NC_072385.2
UGP2	-	69744653	69693126	UGP2	NC_072385.2
SANBR	-	72520080	72461461	SANBR	NC_072385.2
LOC129027542	-	78275471	78273245	LOC129027542	NC_072385.2
PPP1R21	-	85242765	85168926	PPP1R21	NC_072385.2
TTC7A	-	86791824	86633451	TTC7A	NC_072385.2
SIX3	-	88775618	88771388	SIX3	NC_072385.2
CAMKMT	-	89362736	88944863	CAMKMT	NC_072385.2
LOC129030903	-	89842629	89842523	LOC129030903	NC_072385.2
LOC129030941	-	90333149	90333044	LOC129030941	NC_072385.2
EML4	-	91553430	91390690	EML4	NC_072385.2
PKDCC	-	91674309	91663786	PKDCC	NC_072385.2
LOC129030912	-	94740989	94740886	LOC129030912	NC_072385.2
LOC129030845	-	95398018	95395691	LOC129030845	NC_072385.2
LOC129030909	-	95677410	95677304	LOC129030909	NC_072385.2
LTBP1	-	100966975	100523888	LTBP1	NC_072385.2
LOC129030968	-	105015242	105015165	LOC129030968	NC_072385.2
MRPL33	-	106186069	106178012	MRPL33	NC_072385.2
GPN1	-	106326656	106304802	GPN1	NC_072385.2
ZNF512	-	106371223	106332562	ZNF512	NC_072385.2
KCNK3	-	107255492	107212368	KCNK3	NC_072385.2
LOC129030789	-	107945985	107945691	LOC129030789	NC_072385.2
CENPO	-	109159386	109132991	CENPO	NC_072385.2
NCOA1	-	109459841	109182427	NCOA1	NC_072385.2
TDRD15	-	112816922	112796625	TDRD15	NC_072385.2
LOC129030036	-	114117107	114116772	LOC129030036	NC_072385.2
LOC129030367	-	121106699	121103925	LOC129030367	NC_072385.2
LOC129030686	-	123594911	123586037	LOC129030686	NC_072385.2
LOC134737822	-	124409935	124399366	LOC134737822	NC_072385.2
LOC129029734	-	125013385	125012941	LOC129029734	NC_072385.2
SOX11	-	128354646	128348235	SOX11	NC_072385.2
TPO	-	132732686	132605743	TPO	NC_072385.2
LOC129044261	-	16302458	16283906	LOC129044261	NC_072386.2
LOC129044150	-	18388876	18344877	LOC129044150	NC_072386.2
ALDH1B1	-	18796928	18790903	ALDH1B1	NC_072386.2
SPAAR	-	21280375	21279171	SPAAR	NC_072386.2
SPINK4	-	24059348	24051052	SPINK4	NC_072386.2
TMEM215	-	24526129	24507118	TMEM215	NC_072386.2
SMIM27	-	24753202	24751268	SMIM27	NC_072386.2
ACER2	-	38062578	38013286	ACER2	NC_072386.2
LOC129043790	-	41069861	41043242	LOC129043790	NC_072386.2
LOC134737886	-	41429556	41403667	LOC134737886	NC_072386.2
LOC129044848	-	41945868	41945762	LOC129044848	NC_072386.2
CD274	-	52289648	52268665	CD274	NC_072386.2
CDC37L1	-	53182641	53155732	CDC37L1	NC_072386.2
LOC134737895	-	54358060	54265279	LOC134737895	NC_072386.2
KCNV2	-	55230089	55216719	KCNV2	NC_072386.2
SMARCA2	-	55986827	55770834	SMARCA2	NC_072386.2
TRPM3	-	61052929	60147945	TRPM3	NC_072386.2
NMRK1	-	64733494	64706295	NMRK1	NC_072386.2
GNA14	-	67306250	67077816	GNA14	NC_072386.2
LOC134737910	-	75511776	75498165	LOC134737910	NC_072386.2
GAS1	-	76668945	76659629	GAS1	NC_072386.2
LOC129044614	-	77600380	77595977	LOC129044614	NC_072386.2
LOC129043502	-	77605691	77603000	LOC129043502	NC_072386.2
SECISBP2	-	81483317	81441882	SECISBP2	NC_072386.2
NXNL2	-	82317688	82277672	NXNL2	NC_072386.2
LOC134737973	-	82301233	82294716	LOC134737973	NC_072386.2
SPIN1	-	82467741	82378717	SPIN1	NC_072386.2
LOC129044535	-	86563759	86554092	LOC129044535	NC_072386.2
SLC35D2	-	86832170	86761829	SLC35D2	NC_072386.2
ZNF782	-	87295681	87259049	ZNF782	NC_072386.2
ALDOB	-	91821982	91807575	ALDOB	NC_072386.2
KLF4	-	97940682	97931548	KLF4	NC_072386.2
LOC129044766	-	98239760	98239657	LOC129044766	NC_072386.2
LOC129044370	-	98276691	98276371	LOC129044370	NC_072386.2
PTGR1	-	102037245	102002667	PTGR1	NC_072386.2
SUSD1	-	102630630	102489567	SUSD1	NC_072386.2
INIP	-	103177772	103142536	INIP	NC_072386.2
SLC46A2	-	103345546	103333511	SLC46A2	NC_072386.2
WDR31	-	103856069	103830550	WDR31	NC_072386.2
LOC129044304	-	104276441	104276016	LOC129044304	NC_072386.2
TEX53	-	105177748	105176266	TEX53	NC_072386.2
LOC129044739	-	106475419	106441219	LOC129044739	NC_072386.2
LOC129044790	-	107761368	107761234	LOC129044790	NC_072386.2
TRAF1	-	111529373	111498329	TRAF1	NC_072386.2
STOM	-	111963293	111932129	STOM	NC_072386.2
NDUFA8	-	112782117	112754927	NDUFA8	NC_072386.2
LOC129044384	-	113111728	113110766	LOC129044384	NC_072386.2
LOC129044154	-	113210354	113209427	LOC129044154	NC_072386.2
LOC129043542	-	113261707	113249413	LOC129043542	NC_072386.2
PDCL	-	113489373	113479012	PDCL	NC_072386.2
PPP6C	-	115846688	115804806	PPP6C	NC_072386.2
ANGPTL2	-	117810992	117775346	ANGPTL2	NC_072386.2
ZDHHC12	-	119400346	119397062	ZDHHC12	NC_072386.2
FAM78A	-	121969711	121951496	FAM78A	NC_072386.2
TTF1	-	123112861	123083142	TTF1	NC_072386.2
OBP2B	-	123962424	123935949	OBP2B	NC_072386.2
ABO	-	124014536	123992416	ABO	NC_072386.2
SURF4	-	124108219	124091885	SURF4	NC_072386.2
REXO4	-	124149678	124137687	REXO4	NC_072386.2
LOC134737944	-	124850901	124845602	LOC134737944	NC_072386.2
LOC129044805	-	124878943	124878818	LOC129044805	NC_072386.2
INPP5E	-	127192830	127181103	INPP5E	NC_072386.2
LCN15	-	127530362	127525209	LCN15	NC_072386.2
ANAPC2	-	127952280	127938698	ANAPC2	NC_072386.2
RNF208	-	127987128	127983966	RNF208	NC_072386.2
ENTPD8	-	128207315	128200984	ENTPD8	NC_072386.2
DPH7	-	128348029	128326396	DPH7	NC_072386.2
LOC129011872	-	25487138	25417932	LOC129011872	NC_072387.2
GJA3	-	26144047	26121367	GJA3	NC_072387.2
EEF1AKMT1	-	26789104	26580830	EEF1AKMT1	NC_072387.2
MICU2	-	27653254	27541288	MICU2	NC_072387.2
LOC134738006	-	31865078	31517311	LOC134738006	NC_072387.2
LOC129011234	-	33264243	33089631	LOC129011234	NC_072387.2
AMER2	-	33548398	33537806	AMER2	NC_072387.2
RNF6	-	34716057	34533682	RNF6	NC_072387.2
LOC134738032	-	37767724	37756908	LOC134738032	NC_072387.2
TRNAN-GUU-19	-	39176848	39176775	TRNAN-GUU	NC_072387.2
STARD13	-	41878237	41626527	STARD13	NC_072387.2
LOC129012049	-	42356145	42356035	LOC129012049	NC_072387.2
LOC129012002	-	42635975	42635848	LOC129012002	NC_072387.2
DCLK1	-	44674648	44323380	DCLK1	NC_072387.2
SMAD9	-	45480829	45404588	SMAD9	NC_072387.2
TRPC4	-	46423558	46191426	TRPC4	NC_072387.2
PROSER1	-	47584887	47557027	PROSER1	NC_072387.2
LOC134738054	-	47834953	47832088	LOC134738054	NC_072387.2
LOC129011993	-	48422592	48422500	LOC129011993	NC_072387.2
LOC129011524	-	49775309	49770868	LOC129011524	NC_072387.2
CCDC122	-	52423579	52338089	CCDC122	NC_072387.2
NUFIP1	-	53519826	53466169	NUFIP1	NC_072387.2
LOC129011627	-	57106673	57102532	LOC129011627	NC_072387.2
CAB39L	-	57991601	57849855	CAB39L	NC_072387.2
EBPL	-	58235843	58205499	EBPL	NC_072387.2
KPNA3	-	58335596	58243667	KPNA3	NC_072387.2
LOC134738018	-	58574043	58525089	LOC134738018	NC_072387.2
TMEM272	-	60409297	60331183	TMEM272	NC_072387.2
LOC129011413	-	60482361	60476384	LOC129011413	NC_072387.2
NEK5	-	60700143	60608632	NEK5	NC_072387.2
NEK3	-	60731014	60704042	NEK3	NC_072387.2
LOC134738064	-	60887048	60866572	LOC134738064	NC_072387.2
LOC129011183	-	69163272	69115728	LOC129011183	NC_072387.2
EDNRB	-	87376515	87292403	EDNRB	NC_072387.2
POU4F1	-	88015020	88009898	POU4F1	NC_072387.2
LOC134738073	-	88735009	88731865	LOC134738073	NC_072387.2
SLITRK1	-	93462441	93458173	SLITRK1	NC_072387.2
SLITRK6	-	95431672	95425017	SLITRK6	NC_072387.2
LOC129011712	-	99301042	99279101	LOC129011712	NC_072387.2
GPR18	-	109173204	109164746	GPR18	NC_072387.2
GPR183	-	109218931	109205949	GPR183	NC_072387.2
LOC129012001	-	109697299	109697173	LOC129012001	NC_072387.2
LOC134738079	-	112130673	112114762	LOC134738079	NC_072387.2
LOC129011478	-	115643497	115468328	LOC129011478	NC_072387.2
GRTP1	-	123353718	123315151	GRTP1	NC_072387.2
ADPRHL1	-	123439051	123388430	ADPRHL1	NC_072387.2
LOC129012643	-	16562302	16472867	LOC129012643	NC_072388.2
LOC129012637	-	16770982	16717944	LOC129012637	NC_072388.2
LOC134738115	-	16751671	16746674	LOC134738115	NC_072388.2
LOC129013202	-	17274016	17235912	LOC129013202	NC_072388.2
LOC134738123	-	17574818	17571223	LOC134738123	NC_072388.2
LOC134738188	-	17673495	17635390	LOC134738188	NC_072388.2
OSGEP	-	18497667	18489736	OSGEP	NC_072388.2
RNASE11	-	18650332	18623620	RNASE11	NC_072388.2
LOC129012089	-	18682376	18681383	LOC129012089	NC_072388.2
NDRG2	-	19084962	19075845	NDRG2	NC_072388.2
SUPT16H	-	19430289	19397165	SUPT16H	NC_072388.2
LOC129013437	-	19442806	19442697	LOC129013437	NC_072388.2
HAUS4	-	21119599	21108662	HAUS4	NC_072388.2
CIROP	-	21266790	21260746	CIROP	NC_072388.2
CEBPE	-	21280088	21278134	CEBPE	NC_072388.2
PPP1R3E	-	21467190	21462648	PPP1R3E	NC_072388.2
LOC129012835	-	22141670	22131924	LOC129012835	NC_072388.2
CHMP4A	-	22390520	22386501	CHMP4A	NC_072388.2
TGM1	-	22439796	22426099	TGM1	NC_072388.2
CTSG	-	22747691	22744950	CTSG	NC_072388.2
GZMH	-	22783831	22780630	GZMH	NC_072388.2
LOC129012779	-	23463417	23462725	LOC129012779	NC_072388.2
LOC134738105	-	27069583	27041377	LOC134738105	NC_072388.2
PRKD1	-	28176032	27813782	PRKD1	NC_072388.2
HECTD1	-	29504246	29392620	HECTD1	NC_072388.2
DTD2	-	29745270	29733863	DTD2	NC_072388.2
GPR33	-	29781751	29776763	GPR33	NC_072388.2
LOC129013456	-	32884430	32884267	LOC129013456	NC_072388.2
LOC129012286	-	32899115	32896002	LOC129012286	NC_072388.2
LOC129013466	-	43157644	43157538	LOC129013466	NC_072388.2
FKBP3	-	43742409	43722235	FKBP3	NC_072388.2
MIS18BP1	-	43860301	43809138	MIS18BP1	NC_072388.2
LOC129012189	-	48626442	48607375	LOC129012189	NC_072388.2
SOS2	-	48912916	48799183	SOS2	NC_072388.2
LOC129012202	-	49238844	49235779	LOC129012202	NC_072388.2
SAV1	-	49350265	49311943	SAV1	NC_072388.2
NID2	-	50719841	50649227	NID2	NC_072388.2
GCH1	-	53578640	53517976	GCH1	NC_072388.2
WDHD1	-	53703094	53618090	WDHD1	NC_072388.2
L3HYPDH	-	58208529	58164038	L3HYPDH	NC_072388.2
C15H14orf39	-	59268048	59186347	C15H14orf39	NC_072388.2
TRMT5	-	59737806	59727888	TRMT5	NC_072388.2
PPP2R5E	-	62376179	62202008	PPP2R5E	NC_072388.2
ZBTB25	-	63333372	63311031	ZBTB25	NC_072388.2
SPTB	-	63713031	63579022	SPTB	NC_072388.2
ZFP36L1	-	67682930	67674287	ZFP36L1	NC_072388.2
DCAF5	-	68054131	67950904	DCAF5	NC_072388.2
ERH	-	68301266	68283267	ERH	NC_072388.2
LOC134738157	-	68668584	68666402	LOC134738157	NC_072388.2
SYNJ2BP	-	69369229	69317662	SYNJ2BP	NC_072388.2
PNMA1	-	72639829	72637990	PNMA1	NC_072388.2
NPC2	-	73425847	73411677	NPC2	NC_072388.2
ACYP1	-	73997794	73981690	ACYP1	NC_072388.2
NEK9	-	74055174	74010313	NEK9	NC_072388.2
LOC129012462	-	75029305	75009033	LOC129012462	NC_072388.2
ANGEL1	-	75755440	75717071	ANGEL1	NC_072388.2
LOC129012174	-	80396840	80388667	LOC129012174	NC_072388.2
LOC129012220	-	86737672	86417195	LOC129012220	NC_072388.2
EFCAB11	-	88998897	88818127	EFCAB11	NC_072388.2
ATXN3	-	91152755	91110023	ATXN3	NC_072388.2
SERPINA11	-	93504313	93493555	SERPINA11	NC_072388.2
SERPINA12	-	93569439	93538518	SERPINA12	NC_072388.2
LOC134738111	-	98369520	98362039	LOC134738111	NC_072388.2
LOC129012703	-	99988527	99978143	LOC129012703	NC_072388.2
MOK	-	101384666	101303015	MOK	NC_072388.2
LOC129012376	-	102420779	102417726	LOC129012376	NC_072388.2
AKT1	-	103948764	103922395	AKT1	NC_072388.2
BRF1	-	104443072	104365204	BRF1	NC_072388.2
LOC129013249	-	105300176	105299612	LOC129013249	NC_072388.2
LOC129012434	-	106113390	106112858	LOC129012434	NC_072388.2
LOC129013075	-	106154287	106153621	LOC129013075	NC_072388.2
LOC129012720	-	106202811	106202276	LOC129012720	NC_072388.2
LOC129012626	-	106378942	106378440	LOC129012626	NC_072388.2
LOC129044530	-	19409434	19377554	LOC129044530	NC_072389.2
LOC129014236	-	20685482	20683997	LOC129014236	NC_072389.2
LOC134738363	-	21211762	21123964	LOC134738363	NC_072389.2
LOC134737557	-	21407463	21346272	LOC134737557	NC_072389.2
LOC134737533	-	22162079	22145708	LOC134737533	NC_072389.2
LOC129014682	-	23112743	23105682	LOC129014682	NC_072389.2
LOC134738390	-	23577941	23520169	LOC134738390	NC_072389.2
LOC129026620	-	23929924	23871377	LOC129026620	NC_072389.2
LOC129026599	-	24224683	24224579	LOC129026599	NC_072389.2
LOC129028712	-	25073191	25068816	LOC129028712	NC_072389.2
LOC129014712	-	26025497	25960093	LOC129014712	NC_072389.2
LOC134737581	-	26328291	26281042	LOC134737581	NC_072389.2
GABRG3	-	28478588	27904253	GABRG3	NC_072389.2
LOC129014858	-	30203572	30203488	LOC129014858	NC_072389.2
LOC129014819	-	30243817	30243736	LOC129014819	NC_072389.2
LOC129013542	-	30264986	30252181	LOC129013542	NC_072389.2
LOC129014832	-	30275152	30275071	LOC129014832	NC_072389.2
LOC129014800	-	30278859	30278778	LOC129014800	NC_072389.2
LOC129014826	-	30288140	30288060	LOC129014826	NC_072389.2
LOC129014820	-	30310420	30310339	LOC129014820	NC_072389.2
LOC129014893	-	30385285	30385191	LOC129014893	NC_072389.2
LOC129014867	-	30401138	30401047	LOC129014867	NC_072389.2
LOC129014873	-	30401963	30401872	LOC129014873	NC_072389.2
LOC129014869	-	30408431	30408340	LOC129014869	NC_072389.2
LOC129014880	-	30424541	30424446	LOC129014880	NC_072389.2
LOC129014939	-	30445759	30445693	LOC129014939	NC_072389.2
LOC129013556	-	30484912	30451150	LOC129013556	NC_072389.2
LOC129014915	-	30500931	30500861	LOC129014915	NC_072389.2
LOC129013820	-	33007016	32998378	LOC129013820	NC_072389.2
LOC134738265	-	34497308	34494842	LOC134738265	NC_072389.2
LOC129013792	-	38283613	38271619	LOC129013792	NC_072389.2
LPCAT4	-	39420005	39411718	LPCAT4	NC_072389.2
LOC134738277	-	39627260	39572518	LOC134738277	NC_072389.2
LOC129013810	-	39648125	39633456	LOC129013810	NC_072389.2
MEIS2	-	42236745	42027602	MEIS2	NC_072389.2
LOC134738239	-	44065994	44061811	LOC134738239	NC_072389.2
FSIP1	-	44973473	44782052	FSIP1	NC_072389.2
PLCB2	-	45494902	45474713	PLCB2	NC_072389.2
PPP1R14D	-	46026410	46006013	PPP1R14D	NC_072389.2
LOC129013701	-	46042004	46033704	LOC129013701	NC_072389.2
EXD1	-	46432009	46378302	EXD1	NC_072389.2
NDUFAF1	-	46598442	46583618	NDUFAF1	NC_072389.2
RPAP1	-	46746168	46718606	RPAP1	NC_072389.2
LOC129014957	-	47658542	47658439	LOC129014957	NC_072389.2
EPB42	-	48447896	48418215	EPB42	NC_072389.2
PATL2	-	49920034	49874349	PATL2	NC_072389.2
LOC129013963	-	50655641	50651793	LOC129013963	NC_072389.2
ATP8B4	-	55428297	55090410	ATP8B4	NC_072389.2
SPPL2A	-	56016963	55955806	SPPL2A	NC_072389.2
LOC129014380	-	59370484	59368626	LOC129014380	NC_072389.2
SLTM	-	64327951	64271130	SLTM	NC_072389.2
LOC129014931	-	64611216	64611076	LOC129014931	NC_072389.2
LOC134738241	-	68343389	68339241	LOC134738241	NC_072389.2
CSNK1G1	-	69771711	69560153	CSNK1G1	NC_072389.2
RBPMS2	-	70196574	70160486	RBPMS2	NC_072389.2
SPG21	-	70415265	70386504	SPG21	NC_072389.2
DENND4A	-	71238346	71100921	DENND4A	NC_072389.2
LOC129014908	-	71814655	71814520	LOC129014908	NC_072389.2
LOC129013594	-	72448745	72423699	LOC129013594	NC_072389.2
LOC129014949	-	73333930	73333824	LOC129014949	NC_072389.2
ANP32A	-	74338851	74297057	ANP32A	NC_072389.2
LOC129014912	-	74866965	74866838	LOC129014912	NC_072389.2
LOC129014061	-	74959620	74940942	LOC129014061	NC_072389.2
LOC129014898	-	75002096	75001888	LOC129014898	NC_072389.2
THAP10	-	76444660	76433255	THAP10	NC_072389.2
LOC129014275	-	77254030	77251211	LOC129014275	NC_072389.2
PARP6	-	77850265	77818493	PARP6	NC_072389.2
INSYN1	-	79328009	79314460	INSYN1	NC_072389.2
LOC134738302	-	79489268	79485293	LOC134738302	NC_072389.2
LOC129014555	-	80132872	80066639	LOC129014555	NC_072389.2
LOC129014910	-	80087125	80087056	LOC129014910	NC_072389.2
LOC129013600	-	80827310	80824340	LOC129013600	NC_072389.2
ETFA	-	82027051	81925667	ETFA	NC_072389.2
LOC129013870	-	82057278	82037601	LOC129013870	NC_072389.2
TBC1D2B	-	84021863	83939709	TBC1D2B	NC_072389.2
MTHFS	-	85826352	85769624	MTHFS	NC_072389.2
LOC129014353	-	88311818	88301792	LOC129014353	NC_072389.2
LOC134738319	-	89622644	89569614	LOC134738319	NC_072389.2
LOC129013888	-	90167945	90143357	LOC129013888	NC_072389.2
LOC134738329	-	94019045	93994421	LOC134738329	NC_072389.2
HDDC3	-	96600747	96596489	HDDC3	NC_072389.2
LOC129014318	-	97279190	97278071	LOC129014318	NC_072389.2
TTC23	-	104999275	104887513	TTC23	NC_072389.2
CERS3	-	106321727	106178455	CERS3	NC_072389.2
CHSY1	-	107032068	106955958	CHSY1	NC_072389.2
CEP192	-	22015127	21884979	CEP192	NC_072390.2
LOC129019194	-	22607102	22607041	LOC129019194	NC_072390.2
PIEZO2	-	23553423	23073307	PIEZO2	NC_072390.2
ANKRD12	-	26043166	25898541	ANKRD12	NC_072390.2
NDUFV2	-	26077414	26045599	NDUFV2	NC_072390.2
PTPRM	-	27619454	26779069	PTPRM	NC_072390.2
LOC129019211	-	31479598	31479495	LOC129019211	NC_072390.2
LOC129018676	-	32049792	32041026	LOC129018676	NC_072390.2
LOC129019206	-	35822033	35821930	LOC129019206	NC_072390.2
NPC1	-	37971124	37916739	NPC1	NC_072390.2
LOC134738436	-	40518975	40511593	LOC134738436	NC_072390.2
