gene_id	strand	TSS	TES	gene_name	chromosome
LOC134740205	-	94140700	94140056	LOC134740205	NC_072381.2
LOC129007032	-	94209938	94209838	LOC129007032	NC_072381.2
LIPA	-	94398238	94359890	LIPA	NC_072381.2
PANK1	-	94810358	94746311	PANK1	NC_072381.2
HTR7	-	96004119	95884844	HTR7	NC_072381.2
ANKRD1	-	96070275	96061145	ANKRD1	NC_072381.2
LOC129006949	-	96071917	96071813	LOC129006949	NC_072381.2
LOC134740174	-	96761842	96755117	LOC134740174	NC_072381.2
LOC129045175	-	96934807	96828160	LOC129045175	NC_072381.2
FGFBP3	-	97046622	97043944	FGFBP3	NC_072381.2
CPEB3	-	97425731	97185986	CPEB3	NC_072381.2
LOC129006171	-	97807685	97806611	LOC129006171	NC_072381.2
LOC129006186	-	98416145	98415521	LOC129006186	NC_072381.2
MYOF	-	98611578	98438070	MYOF	NC_072381.2
RBP4	-	98723900	98714460	RBP4	NC_072381.2
LOC129006222	-	98825129	98791213	LOC129006222	NC_072381.2
LOC129044932	-	99090527	99087544	LOC129044932	NC_072381.2
LOC129007062	-	99289653	99289547	LOC129007062	NC_072381.2
NOC3L	-	99499512	99465003	NOC3L	NC_072381.2
LOC129006200	-	100213072	100179790	LOC129006200	NC_072381.2
LOC129006201	-	100387862	100344040	LOC129006201	NC_072381.2
LOC129006203	-	100514995	100427203	LOC129006203	NC_072381.2
PDLIM1	-	100574586	100520960	PDLIM1	NC_072381.2
SORBS1	-	100844882	100595192	SORBS1	NC_072381.2
TCTN3	-	100979370	100950929	TCTN3	NC_072381.2
BLNK	-	101585702	101506316	BLNK	NC_072381.2
OPALIN	-	101674356	101658596	OPALIN	NC_072381.2
TLL2	-	101831764	101685372	TLL2	NC_072381.2
PIK3AP1	-	102039828	101912360	PIK3AP1	NC_072381.2
SLIT1	-	102499817	102311860	SLIT1	NC_072381.2
ARHGAP19	-	102602738	102501241	ARHGAP19	NC_072381.2
FRAT2	-	102643635	102641119	FRAT2	NC_072381.2
MMS19	-	102805883	102765657	MMS19	NC_072381.2
AVPI1	-	102993348	102983355	AVPI1	NC_072381.2
SFRP5	-	103079358	103074014	SFRP5	NC_072381.2
CRTAC1	-	103338098	103173317	CRTAC1	NC_072381.2
LOXL4	-	103572315	103551722	LOXL4	NC_072381.2
PYROXD2	-	103721288	103689201	PYROXD2	NC_072381.2
HPS1	-	103754556	103722188	HPS1	NC_072381.2
HPSE2	-	104505245	103763308	HPSE2	NC_072381.2
GOT1	-	104717811	104681623	GOT1	NC_072381.2
SLC25A28	-	104942882	104894852	SLC25A28	NC_072381.2
DNMBP	-	105279131	105143663	DNMBP	NC_072381.2
CWF19L1	-	105534571	105498927	CWF19L1	NC_072381.2
LOC129007009	-	105504238	105504092	LOC129007009	NC_072381.2
BLOC1S2	-	105551120	105541604	BLOC1S2	NC_072381.2
PKD2L1	-	105610115	105552506	PKD2L1	NC_072381.2
SEC31B	-	105787084	105753446	SEC31B	NC_072381.2
NDUFB8	-	105802810	105790797	NDUFB8	NC_072381.2
PDZD7	-	106298457	106273833	PDZD7	NC_072381.2
LOC129006454	-	106398968	106354789	LOC129006454	NC_072381.2
LBX1	-	106501937	106499353	LBX1	NC_072381.2
LOC129006458	-	106536517	106525873	LOC129006458	NC_072381.2
LOC129007041	-	106637970	106637780	LOC129007041	NC_072381.2
LOC129007030	-	106644661	106644563	LOC129007030	NC_072381.2
POLL	-	106862594	106853208	POLL	NC_072381.2
FBXW4	-	106970876	106885168	FBXW4	NC_072381.2
NPM3	-	107061238	107059131	NPM3	NC_072381.2
OGA	-	107097015	107062241	OGA	NC_072381.2
KCNIP2	-	107123512	107104023	KCNIP2	NC_072381.2
ARMH3	-	107342433	107125216	ARMH3	NC_072381.2
LDB1	-	107406181	107392198	LDB1	NC_072381.2
PITX3	-	107541230	107529920	PITX3	NC_072381.2
CUEDC2	-	107729149	107719284	CUEDC2	NC_072381.2
C8H10orf95	-	107746701	107745225	C8H10orf95	NC_072381.2
TMA7	-	107825271	107824870	TMA7	NC_072381.2
LOC134740128	-	107938720	107937442	LOC134740128	NC_072381.2
ARL3	-	108015212	107971466	ARL3	NC_072381.2
NT5C2	-	108583197	108396317	NT5C2	NC_072381.2
PCGF6	-	108656365	108608564	PCGF6	NC_072381.2
LOC129007005	-	108618338	108618206	LOC129007005	NC_072381.2
ATP5MK	-	108702226	108694681	ATP5MK	NC_072381.2
CALHM2	-	108760061	108753897	CALHM2	NC_072381.2
CALHM1	-	108765979	108760350	CALHM1	NC_072381.2
CALHM3	-	108824677	108780008	CALHM3	NC_072381.2
SH3PXD2A	-	109160220	108901282	SH3PXD2A	NC_072381.2
STN1	-	109222903	109161403	STN1	NC_072381.2
LOC134740180	-	109271876	109262092	LOC134740180	NC_072381.2
ITPRIP	-	109646927	109622800	ITPRIP	NC_072381.2
LOC129044900	-	109795762	109790479	LOC129044900	NC_072381.2
SORCS1	-	112527832	111937873	SORCS1	NC_072381.2
LOC129006801	-	113298986	113290081	LOC129006801	NC_072381.2
LOC134740129	-	115471135	115381380	LOC134740129	NC_072381.2
SMNDC1	-	115677001	115665025	SMNDC1	NC_072381.2
LOC134740182	-	115872679	115849194	LOC134740182	NC_072381.2
BBIP1	-	116300200	116279086	BBIP1	NC_072381.2
LOC129045081	-	117740203	117694618	LOC129045081	NC_072381.2
LOC134740184	-	118886578	118877701	LOC134740184	NC_072381.2
NRAP	-	119060315	118983185	NRAP	NC_072381.2
DCLRE1A	-	119251694	119231788	DCLRE1A	NC_072381.2
LOC134740183	-	119511781	119494845	LOC134740183	NC_072381.2
CCDC186	-	119568721	119513916	CCDC186	NC_072381.2
AFAP1L2	-	119799642	119689681	AFAP1L2	NC_072381.2
ABLIM1	-	120163224	119823880	ABLIM1	NC_072381.2
LOC129045290	-	120086020	120084995	LOC129045290	NC_072381.2
GFRA1	-	121650387	121440629	GFRA1	NC_072381.2
SPMIP5	-	122054526	122048232	SPMIP5	NC_072381.2
HSPA12A	-	122235621	122055600	HSPA12A	NC_072381.2
SHTN1	-	122392065	122270374	SHTN1	NC_072381.2
LOC129006350	-	122543921	122528359	LOC129006350	NC_072381.2
LOC134740218	-	122863865	122835034	LOC134740218	NC_072381.2
LOC134740186	-	123381838	123373451	LOC134740186	NC_072381.2
RAB11FIP2	-	123425212	123383196	RAB11FIP2	NC_072381.2
FAM204A	-	123719752	123686895	FAM204A	NC_072381.2
PRLHR	-	123981034	123979089	PRLHR	NC_072381.2
CACUL1	-	124152899	124073465	CACUL1	NC_072381.2
LOC129045087	-	124368485	124331349	LOC129045087	NC_072381.2
EIF3A	-	124483733	124435356	EIF3A	NC_072381.2
LOC129007003	-	124461275	124461144	LOC129007003	NC_072381.2
LOC129007004	-	124462280	124462152	LOC129007004	NC_072381.2
SFXN4	-	124562851	124538985	SFXN4	NC_072381.2
PRDX3	-	124575901	124564829	PRDX3	NC_072381.2
RGS10	-	124940286	124897087	RGS10	NC_072381.2
TIAL1	-	125000028	124974209	TIAL1	NC_072381.2
LOC134740188	-	125125854	125119474	LOC134740188	NC_072381.2
MCMBP	-	125286033	125228919	MCMBP	NC_072381.2
LOC129045088	-	125368252	125367565	LOC129045088	NC_072381.2
LOC129006572	-	126272296	126187860	LOC129006572	NC_072381.2
FGFR2	-	127020073	126901447	FGFR2	NC_072381.2
ATE1	-	127352230	127162865	ATE1	NC_072381.2
NSMCE4A	-	127394255	127375165	NSMCE4A	NC_072381.2
CUZD1	-	128245405	128231674	CUZD1	NC_072381.2
FAM24B	-	128285193	128248650	FAM24B	NC_072381.2
IKZF5	-	128417645	128399641	IKZF5	NC_072381.2
LOC129006132	-	128585247	128584873	LOC129006132	NC_072381.2
LOC129006070	-	128894140	128877724	LOC129006070	NC_072381.2
CPXM2	-	129308742	129160574	CPXM2	NC_072381.2
CHST15	-	129508882	129421699	CHST15	NC_072381.2
OAT	-	129829920	129807790	OAT	NC_072381.2
LOC129006898	-	130316865	130315631	LOC129006898	NC_072381.2
CTBP2	-	130570467	130396946	CTBP2	NC_072381.2
TEX36	-	131091049	130987968	TEX36	NC_072381.2
UROS	-	131229535	131182954	UROS	NC_072381.2
DHX32	-	131310028	131242256	DHX32	NC_072381.2
ADAM12	-	131809340	131435089	ADAM12	NC_072381.2
LOC129006520	-	131839641	131831676	LOC129006520	NC_072381.2
C8H10orf90	-	132108343	131842639	C8H10orf90	NC_072381.2
LOC129007000	-	132217255	132217181	LOC129007000	NC_072381.2
CLRN3	-	133356464	133327434	CLRN3	NC_072381.2
LOC134740199	-	134971394	134967657	LOC134740199	NC_072381.2
EBF3	-	135424550	135294643	EBF3	NC_072381.2
LOC129045167	-	135597581	135594666	LOC129045167	NC_072381.2
TCERG1L	-	136807088	136561771	TCERG1L	NC_072381.2
BNIP3	-	137516745	137499804	BNIP3	NC_072381.2
LOC134740192	-	137504052	137500693	LOC134740192	NC_072381.2
LOC129006141	-	137732383	137721401	LOC129006141	NC_072381.2
LOC129045107	-	137905373	137897920	LOC129045107	NC_072381.2
NKX6-2	-	138338377	138335467	NKX6-2	NC_072381.2
LOC129045329	-	138640787	138638092	LOC129045329	NC_072381.2
LOC129006018	-	138806596	138805160	LOC129006018	NC_072381.2
ADAM8	-	138840624	138822745	ADAM8	NC_072381.2
TUBGCP2	-	138868914	138840767	TUBGCP2	NC_072381.2
CALY	-	138896506	138885940	CALY	NC_072381.2
ECHS1	-	138935507	138924170	ECHS1	NC_072381.2
LOC129045102	-	139145205	139140857	LOC129045102	NC_072381.2
BET1L	-	66317	61748	BET1L	NC_072382.2
SIRT3	-	100117	74298	SIRT3	NC_072382.2
LOC129007163	-	154030	147004	LOC129007163	NC_072382.2
LOC129007169	-	203844	202324	LOC129007169	NC_072382.2
ANO9	-	335940	306610	ANO9	NC_072382.2
RNH1	-	405555	393010	RNH1	NC_072382.2
HRAS	-	432104	428731	HRAS	NC_072382.2
LMNTD2	-	457669	451697	LMNTD2	NC_072382.2
LOC134740228	-	465357	463898	LOC134740228	NC_072382.2
IRF7	-	513684	510314	IRF7	NC_072382.2
SCT	-	525223	524179	SCT	NC_072382.2
GATD1	-	693722	683594	GATD1	NC_072382.2
CEND1	-	706326	703277	CEND1	NC_072382.2
SLC25A22	-	715286	706666	SLC25A22	NC_072382.2
CHID1	-	829951	789452	CHID1	NC_072382.2
MUC6	-	967307	932459	MUC6	NC_072382.2
TOLLIP	-	1249968	1214068	TOLLIP	NC_072382.2
MOB2	-	1476699	1405984	MOB2	NC_072382.2
DUSP8	-	1513396	1495525	DUSP8	NC_072382.2
LOC129007730	-	1496846	1496225	LOC129007730	NC_072382.2
CTSD	-	1761157	1745916	CTSD	NC_072382.2
PRR33	-	1897528	1893674	PRR33	NC_072382.2
LOC129008929	-	1943260	1931009	LOC129008929	NC_072382.2
LOC129007617	-	2003647	2000348	LOC129007617	NC_072382.2
IGF2	-	2149004	2138025	IGF2	NC_072382.2
INS	-	2169947	2168512	INS	NC_072382.2
ASCL2	-	2282438	2279905	ASCL2	NC_072382.2
C9H11orf21	-	2311161	2305040	C9H11orf21	NC_072382.2
TRPM5	-	2450417	2430602	TRPM5	NC_072382.2
LOC134740230	-	2729365	2700981	LOC134740230	NC_072382.2
LOC129008152	-	2928520	2915344	LOC129008152	NC_072382.2
PHLDA2	-	2957451	2956396	PHLDA2	NC_072382.2
NAP1L4	-	3016925	2971603	NAP1L4	NC_072382.2
LOC129009156	-	2991221	2991099	LOC129009156	NC_072382.2
CARS1	-	3081827	3025465	CARS1	NC_072382.2
LOC129009200	-	3072897	3072735	LOC129009200	NC_072382.2
LOC129007726	-	3085613	3084063	LOC129007726	NC_072382.2
OSBPL5	-	3187285	3113189	OSBPL5	NC_072382.2
MRGPRG	-	3239274	3238405	MRGPRG	NC_072382.2
MRGPRE	-	3253065	3245515	MRGPRE	NC_072382.2
LOC129008213	-	3328628	3324006	LOC129008213	NC_072382.2
ZNF195	-	3365917	3340094	ZNF195	NC_072382.2
LOC129007621	-	3382774	3381798	LOC129007621	NC_072382.2
NADSYN1	-	3532127	3474681	NADSYN1	NC_072382.2
LOC129007555	-	4025219	4022900	LOC129007555	NC_072382.2
CTTN	-	4493513	4455549	CTTN	NC_072382.2
PPFIA1	-	4623219	4507904	PPFIA1	NC_072382.2
FADD	-	4690757	4683778	FADD	NC_072382.2
LOC129009224	-	4825287	4825181	LOC129009224	NC_072382.2
CCND1	-	5265516	5251928	CCND1	NC_072382.2
LOC129008465	-	5421234	5413519	LOC129008465	NC_072382.2
LOC134740322	-	5603696	5561486	LOC134740322	NC_072382.2
SMIM38	-	5752490	5747432	SMIM38	NC_072382.2
TPCN2	-	5866644	5824166	TPCN2	NC_072382.2
IGHMBP2	-	6014182	5977505	IGHMBP2	NC_072382.2
GAL	-	6238592	6232153	GAL	NC_072382.2
PPP6R3	-	6468784	6315419	PPP6R3	NC_072382.2
LRP5	-	6624717	6482838	LRP5	NC_072382.2
TCIRG1	-	6900448	6888558	TCIRG1	NC_072382.2
NDUFS8	-	6908957	6902779	NDUFS8	NC_072382.2
ALDH3B1	-	6929134	6910153	ALDH3B1	NC_072382.2
NDUFV1	-	7058863	7053173	NDUFV1	NC_072382.2
GSTP1	-	7085713	7082515	GSTP1	NC_072382.2
AIP	-	7183447	7175348	AIP	NC_072382.2
CABP4	-	7211941	7205545	CABP4	NC_072382.2
RPS6KB2	-	7238442	7231479	RPS6KB2	NC_072382.2
TBC1D10C	-	7263256	7256751	TBC1D10C	NC_072382.2
SSH3	-	7364099	7354890	SSH3	NC_072382.2
ANKRD13D	-	7378299	7365013	ANKRD13D	NC_072382.2
GRK2	-	7401190	7380970	GRK2	NC_072382.2
KDM2A	-	7560504	7409890	KDM2A	NC_072382.2
LOC129009187	-	7448696	7448590	LOC129009187	NC_072382.2
SYT12	-	7655373	7627835	SYT12	NC_072382.2
LOC129009111	-	7758920	7758859	LOC129009111	NC_072382.2
LRFN4	-	7823987	7820672	LRFN4	NC_072382.2
RCE1	-	7837690	7834603	RCE1	NC_072382.2
TOP6BL	-	7937433	7837800	TOP6BL	NC_072382.2
LOC134740307	-	8000033	7997289	LOC134740307	NC_072382.2
LOC129008362	-	8041943	8011741	LOC129008362	NC_072382.2
LOC134737524	-	8065884	8053153	LOC134737524	NC_072382.2
CCS	-	8088371	8074484	CCS	NC_072382.2
ACTN3	-	8126012	8108940	ACTN3	NC_072382.2
BBS1	-	8160511	8138851	BBS1	NC_072382.2
PELI3	-	8204758	8192643	PELI3	NC_072382.2
LOC129008375	-	8217436	8216879	LOC129008375	NC_072382.2
LOC129009150	-	8239065	8238929	LOC129009150	NC_072382.2
NPAS4	-	8251633	8245556	NPAS4	NC_072382.2
LOC134740232	-	8263195	8255225	LOC134740232	NC_072382.2
LOC129009199	-	8279096	8278931	LOC129009199	NC_072382.2
LOC129008379	-	8327783	8304600	LOC129008379	NC_072382.2
TRNAS-GCU-6	-	8327404	8327323	TRNAS-GCU	NC_072382.2
TMEM151A	-	8383660	8378751	TMEM151A	NC_072382.2
CNIH2	-	8397540	8391506	CNIH2	NC_072382.2
RAB1B	-	8407507	8398220	RAB1B	NC_072382.2
KLC2	-	8417975	8407748	KLC2	NC_072382.2
PACS1	-	8602478	8430859	PACS1	NC_072382.2
LOC129009178	-	8523994	8523890	LOC129009178	NC_072382.2
SF3B2	-	8621180	8603811	SF3B2	NC_072382.2
CST6	-	8661610	8659717	CST6	NC_072382.2
BANF1	-	8670859	8669091	BANF1	NC_072382.2
SART1	-	8712295	8694077	SART1	NC_072382.2
TSGA10IP	-	8728646	8713930	TSGA10IP	NC_072382.2
DRAP1	-	8758496	8756361	DRAP1	NC_072382.2
CTSW	-	8798960	8795008	CTSW	NC_072382.2
SNX32	-	8843553	8824408	SNX32	NC_072382.2
OVOL1	-	8890006	8879826	OVOL1	NC_072382.2
KAT5	-	8966347	8958736	KAT5	NC_072382.2
SIPA1	-	9050123	9037325	SIPA1	NC_072382.2
PCNX3	-	9071957	9050776	PCNX3	NC_072382.2
FAM89B	-	9117491	9114172	FAM89B	NC_072382.2
SCYL1	-	9162683	9149829	SCYL1	NC_072382.2
LOC129008430	-	9262160	9220114	LOC129008430	NC_072382.2
FRMD8	-	9294653	9271364	FRMD8	NC_072382.2
TIGD3	-	9326793	9323931	TIGD3	NC_072382.2
DPF2	-	9348117	9328549	DPF2	NC_072382.2
POLA2	-	9418719	9379430	POLA2	NC_072382.2
CAPN1	-	9514169	9483481	CAPN1	NC_072382.2
SPDYC	-	9563137	9522181	SPDYC	NC_072382.2
LOC129009202	-	9550114	9549920	LOC129009202	NC_072382.2
MRPL49	-	9575542	9570427	MRPL49	NC_072382.2
TM7SF2	-	9586174	9581555	TM7SF2	NC_072382.2
ZFPL1	-	9622576	9618890	ZFPL1	NC_072382.2
LOC134740314	-	9635455	9629666	LOC134740314	NC_072382.2
ARL2	-	9693492	9684949	ARL2	NC_072382.2
PPP2R5B	-	9782933	9772826	PPP2R5B	NC_072382.2
SLC22A12	-	10115855	10105482	SLC22A12	NC_072382.2
CCDC88B	-	10376295	10359029	CCDC88B	NC_072382.2
PRDX5	-	10398847	10395263	PRDX5	NC_072382.2
ESRRA	-	10411579	10400330	ESRRA	NC_072382.2
KCNK4	-	10425718	10417191	KCNK4	NC_072382.2
GPR137	-	10443861	10427512	GPR137	NC_072382.2
PLCB3	-	10462822	10446257	PLCB3	NC_072382.2
LOC129008811	-	10468465	10466112	LOC129008811	NC_072382.2
LOC129008807	-	10473030	10472073	LOC129008807	NC_072382.2
VEGFB	-	10479760	10475482	VEGFB	NC_072382.2
DNAJC4	-	10484149	10479970	DNAJC4	NC_072382.2
NUDT22	-	10487985	10484223	NUDT22	NC_072382.2
FERMT3	-	10508571	10490394	FERMT3	NC_072382.2
FLRT1	-	10680088	10594885	FLRT1	NC_072382.2
OTUB1	-	10730318	10717485	OTUB1	NC_072382.2
LOC129008825	-	10740895	10738916	LOC129008825	NC_072382.2
LOC129009223	-	10744854	10744748	LOC129009223	NC_072382.2
NAA40	-	10776906	10758392	NAA40	NC_072382.2
MARK2	-	10876299	10804840	MARK2	NC_072382.2
RTN3	-	11041075	10962268	RTN3	NC_072382.2
PLAAT4	-	11191459	11181565	PLAAT4	NC_072382.2
SLC3A2	-	11913651	11881647	SLC3A2	NC_072382.2
TMEM179B	-	11984986	11982070	TMEM179B	NC_072382.2
TAF6L	-	12001166	11984998	TAF6L	NC_072382.2
POLR2G	-	12011150	12005471	POLR2G	NC_072382.2
TTC9C	-	12045413	12033799	TTC9C	NC_072382.2
GNG3	-	12065217	12063709	GNG3	NC_072382.2
LOC129008140	-	12097912	12097171	LOC129008140	NC_072382.2
LOC129009135	-	12104096	12103948	LOC129009135	NC_072382.2
ROM1	-	12159843	12157499	ROM1	NC_072382.2
SCGB1A1	-	12354758	12350529	SCGB1A1	NC_072382.2
ASRGL1	-	12432751	12380599	ASRGL1	NC_072382.2
LOC129007390	-	12793607	12790636	LOC129007390	NC_072382.2
SCGB1D2	-	12821846	12819260	SCGB1D2	NC_072382.2
LOC129007393	-	12853814	12848730	LOC129007393	NC_072382.2
SCGB1D1	-	12871310	12867967	SCGB1D1	NC_072382.2
LOC129008572	-	12894225	12890370	LOC129008572	NC_072382.2
INCENP	-	12939377	12906212	INCENP	NC_072382.2
MYRF	-	13373919	13337928	MYRF	NC_072382.2
DAGLA	-	13446884	13379620	DAGLA	NC_072382.2
LOC129008874	-	13489330	13488074	LOC129008874	NC_072382.2
LOC129007804	-	13518447	13512754	LOC129007804	NC_072382.2
LRRC10B	-	13611498	13608782	LRRC10B	NC_072382.2
SAXO4	-	13639959	13630230	SAXO4	NC_072382.2
TMEM216	-	13729841	13721668	TMEM216	NC_072382.2
TMEM138	-	13755843	13748909	TMEM138	NC_072382.2
TKFC	-	13784577	13771191	TKFC	NC_072382.2
LOC129007719	-	13876128	13866122	LOC129007719	NC_072382.2
LOC129007714	-	13894857	13885576	LOC129007714	NC_072382.2
LOC129007727	-	13914688	13904360	LOC129007727	NC_072382.2
LOC129007728	-	13933059	13923758	LOC129007728	NC_072382.2
LOC129007810	-	13951857	13942724	LOC129007810	NC_072382.2
LOC134740293	-	13992423	13988240	LOC134740293	NC_072382.2
CD5	-	14052149	14025077	CD5	NC_072382.2
TMEM109	-	14237677	14228381	TMEM109	NC_072382.2
ZP1	-	14283568	14275398	ZP1	NC_072382.2
CCDC86	-	14309481	14300024	CCDC86	NC_072382.2
MS4A10	-	14369599	14354356	MS4A10	NC_072382.2
MS4A15	-	14396177	14378784	MS4A15	NC_072382.2
MS4A18	-	14424345	14409533	MS4A18	NC_072382.2
MS4A8	-	14458175	14442554	MS4A8	NC_072382.2
LOC129008307	-	14581853	14470133	LOC129008307	NC_072382.2
LOC134737530	-	14625492	14586154	LOC134737530	NC_072382.2
MS4A13	-	14688928	14668336	MS4A13	NC_072382.2
LOC129008301	-	14709824	14695197	LOC129008301	NC_072382.2
MS4A1	-	14741956	14726923	MS4A1	NC_072382.2
MS4A5	-	14761854	14748219	MS4A5	NC_072382.2
MS4A7	-	14813059	14795599	MS4A7	NC_072382.2
MS4A2	-	15160139	15150495	MS4A2	NC_072382.2
OOSP2	-	15206047	15196811	OOSP2	NC_072382.2
OOSP4B	-	15227895	15215836	OOSP4B	NC_072382.2
OOSP4A	-	15290599	15284335	OOSP4A	NC_072382.2
OOSP1	-	15314671	15295916	OOSP1	NC_072382.2
OOSP3	-	15364590	15346872	OOSP3	NC_072382.2
STX3	-	15488385	15440986	STX3	NC_072382.2
LOC129007124	-	15494604	15493841	LOC129007124	NC_072382.2
LOC134740238	-	15574561	15557551	LOC134740238	NC_072382.2
TRNAK-UUU-9	-	15684978	15684906	TRNAK-UUU	NC_072382.2
TRNAR-UCU-4	-	15689986	15689901	TRNAR-UCU	NC_072382.2
LOC129008272	-	15726231	15725287	LOC129008272	NC_072382.2
LOC129008270	-	15737268	15736333	LOC129008270	NC_072382.2
LOC129009091	-	15741931	15741829	LOC129009091	NC_072382.2
LOC129007798	-	15748670	15747753	LOC129007798	NC_072382.2
LOC129007800	-	15763011	15762076	LOC129007800	NC_072382.2
LOC129007801	-	15784117	15783173	LOC129007801	NC_072382.2
LOC129007802	-	15797951	15797006	LOC129007802	NC_072382.2
LOC129008836	-	15879752	15866923	LOC129008836	NC_072382.2
DTX4	-	16079628	16046454	DTX4	NC_072382.2
FAM111B	-	16143016	16122736	FAM111B	NC_072382.2
LOC129008947	-	16288334	16278185	LOC129008947	NC_072382.2
GLYATL1	-	16413399	16390606	GLYATL1	NC_072382.2
CNTF	-	16760714	16754492	CNTF	NC_072382.2
ZFP91	-	16807348	16762028	ZFP91	NC_072382.2
LOC129008890	-	17186225	17182830	LOC129008890	NC_072382.2
LOC129008478	-	17208030	17207086	LOC129008478	NC_072382.2
LOC129008479	-	17219053	17218121	LOC129008479	NC_072382.2
LOC129008590	-	17253739	17252798	LOC129008590	NC_072382.2
LOC129008891	-	17373876	17372923	LOC129008891	NC_072382.2
CTNND1	-	17646436	17589648	CTNND1	NC_072382.2
SELENOH	-	17670477	17668555	SELENOH	NC_072382.2
TMX2	-	17696324	17670620	TMX2	NC_072382.2
ZDHHC5	-	17740642	17707466	ZDHHC5	NC_072382.2
SMTNL1	-	17873903	17858917	SMTNL1	NC_072382.2
P2RX3	-	18078219	18039640	P2RX3	NC_072382.2
LOC129007444	-	18440198	18439269	LOC129007444	NC_072382.2
LOC129007442	-	18544574	18501911	LOC129007442	NC_072382.2
LOC129007446	-	18733830	18729032	LOC129007446	NC_072382.2
LOC129007447	-	18778894	18777962	LOC129007447	NC_072382.2
LOC129008598	-	18819295	18818312	LOC129008598	NC_072382.2
LOC129007453	-	18918497	18917580	LOC129007453	NC_072382.2
LOC129007454	-	18947600	18946677	LOC129007454	NC_072382.2
FAM180B	-	19605526	19602497	FAM180B	NC_072382.2
NDUFS3	-	19612678	19607071	NDUFS3	NC_072382.2
PTPMT1	-	19626138	19618225	PTPMT1	NC_072382.2
SLC39A13	-	19784679	19775089	SLC39A13	NC_072382.2
MADD	-	19925370	19864162	MADD	NC_072382.2
NR1H3	-	19946057	19925652	NR1H3	NC_072382.2
DDB2	-	19980601	19955737	DDB2	NC_072382.2
F2	-	20482606	20462223	F2	NC_072382.2
ZNF408	-	20500840	20495879	ZNF408	NC_072382.2
ATG13	-	20586760	20528872	ATG13	NC_072382.2
MDK	-	20823909	20820685	MDK	NC_072382.2
CREB3L1	-	20927389	20882864	CREB3L1	NC_072382.2
LARGE2	-	21283432	21277292	LARGE2	NC_072382.2
MAPK8IP1	-	21320441	21299584	MAPK8IP1	NC_072382.2
CRY2	-	21360109	21322860	CRY2	NC_072382.2
SLC35C1	-	21402783	21395267	SLC35C1	NC_072382.2
LOC129008158	-	21434896	21433967	LOC129008158	NC_072382.2
LOC129008467	-	21481727	21476729	LOC129008467	NC_072382.2
LOC134740327	-	21631731	21630740	LOC134740327	NC_072382.2
LOC129008269	-	21864754	21862739	LOC129008269	NC_072382.2
LOC134740328	-	22144060	22142690	LOC134740328	NC_072382.2
LOC129007546	-	22265571	22259558	LOC129007546	NC_072382.2
CD82	-	22635718	22580755	CD82	NC_072382.2
EXT2	-	23113658	22955728	EXT2	NC_072382.2
ACCS	-	23142534	23117335	ACCS	NC_072382.2
ACCSL	-	23160417	23148414	ACCSL	NC_072382.2
ALKBH3	-	23333915	23294218	ALKBH3	NC_072382.2
HSD17B12	-	23530708	23357803	HSD17B12	NC_072382.2
LOC129009015	-	23744918	23740378	LOC129009015	NC_072382.2
API5	-	23891072	23857397	API5	NC_072382.2
LOC129007845	-	24700587	24672529	LOC129007845	NC_072382.2
LOC134740333	-	25723279	25633802	LOC134740333	NC_072382.2
LOC134740334	-	25800972	25786276	LOC134740334	NC_072382.2
LOC129009097	-	27993205	27993103	LOC129009097	NC_072382.2
LOC129007269	-	28612880	28606157	LOC129007269	NC_072382.2
IFTAP	-	30715199	30651763	IFTAP	NC_072382.2
PRR5L	-	31006824	30837626	PRR5L	NC_072382.2
LDLRAD3	-	31360292	31072412	LDLRAD3	NC_072382.2
LOC134740244	-	31431239	31413728	LOC134740244	NC_072382.2
TRIM44	-	31642991	31495811	TRIM44	NC_072382.2
FJX1	-	31687868	31684942	FJX1	NC_072382.2
CD44	-	32169722	32077062	CD44	NC_072382.2
LOC129008123	-	32222452	32186489	LOC129008123	NC_072382.2
EHF	-	32681624	32639563	EHF	NC_072382.2
CAT	-	32866212	32832273	CAT	NC_072382.2
NAT10	-	33207192	33165864	NAT10	NC_072382.2
CAPRIN1	-	33261909	33211587	CAPRIN1	NC_072382.2
KIAA1549L	-	33942567	33639615	KIAA1549L	NC_072382.2
HIPK3	-	34061838	33961519	HIPK3	NC_072382.2
TCP11L1	-	34277969	34243951	TCP11L1	NC_072382.2
DEPDC7	-	34302297	34283935	DEPDC7	NC_072382.2
LOC129008613	-	34889710	34883235	LOC129008613	NC_072382.2
LOC129009207	-	35269919	35269710	LOC129009207	NC_072382.2
ELP4	-	35847774	35571439	ELP4	NC_072382.2
DNAJC24	-	35985174	35924993	DNAJC24	NC_072382.2
FSHB	-	37141768	37137582	FSHB	NC_072382.2
LOC129007537	-	37776938	37765121	LOC129007537	NC_072382.2
LOC129008057	-	39832685	39832199	LOC129008057	NC_072382.2
BBOX1	-	40397444	40301698	BBOX1	NC_072382.2
LOC129007832	-	41716612	41669923	LOC129007832	NC_072382.2
LUZP2	-	42925262	42362988	LUZP2	NC_072382.2
LOC134740250	-	44318776	44302931	LOC134740250	NC_072382.2
LOC134740249	-	44651225	44587956	LOC134740249	NC_072382.2
SLC17A6	-	45136511	45092499	SLC17A6	NC_072382.2
ANO5	-	45277176	45185150	ANO5	NC_072382.2
