gene_id	strand	TSS	TES	gene_name	chromosome
SLC4A8	+	49064133	49154782	SLC4A8	NC_072383.2
LOC129009768	+	49926227	49933559	LOC129009768	NC_072383.2
LOC129009778	+	50245573	50251029	LOC129009778	NC_072383.2
MFSD5	+	50916297	50919528	MFSD5	NC_072383.2
ESPL1	+	50929113	50955159	ESPL1	NC_072383.2
AMHR2	+	51080833	51088636	AMHR2	NC_072383.2
PCBP2	+	51112986	51140787	PCBP2	NC_072383.2
LOC129010714	+	52761031	52761972	LOC129010714	NC_072383.2
LOC129010230	+	53048905	53049843	LOC129010230	NC_072383.2
LOC129010456	+	53336102	53342363	LOC129010456	NC_072383.2
LOC134737641	+	53501604	53503269	LOC134737641	NC_072383.2
MYL6B	+	53928970	53935518	MYL6B	NC_072383.2
IL23A	+	54121796	54128146	IL23A	NC_072383.2
HSD17B6	+	54540493	54580759	HSD17B6	NC_072383.2
KIF5A	+	55360778	55398004	KIF5A	NC_072383.2
LOC134740379	+	56382791	56503568	LOC134740379	NC_072383.2
MON2	+	60406345	60543423	MON2	NC_072383.2
RASSF3	+	62436983	62524172	RASSF3	NC_072383.2
MSRB3	+	63140943	63348869	MSRB3	NC_072383.2
LOC134737594	+	65558389	65565427	LOC134737594	NC_072383.2
LGR5	+	69362820	69508781	LGR5	NC_072383.2
LOC129011074	+	69561478	69561604	LOC129011074	NC_072383.2
LOC134737650	+	74582152	74587494	LOC134737650	NC_072383.2
TMTC2	+	80763379	81221895	TMTC2	NC_072383.2
LOC129009941	+	86076732	86104013	LOC129009941	NC_072383.2
LOC129010147	+	87075539	87082387	LOC129010147	NC_072383.2
LOC129010482	+	91590490	91599289	LOC129010482	NC_072383.2
LOC129009286	+	94247320	94265043	LOC129009286	NC_072383.2
TMPO	+	96972025	97009189	TMPO	NC_072383.2
SLC25A3	+	97055192	97063544	SLC25A3	NC_072383.2
SCYL2	+	98756591	98828228	SCYL2	NC_072383.2
GAS2L3	+	99060258	99114484	GAS2L3	NC_072383.2
MYBPC1	+	100089125	100196123	MYBPC1	NC_072383.2
LOC129010217	+	102400063	102400619	LOC129010217	NC_072383.2
HSP90B1	+	102439277	102457523	HSP90B1	NC_072383.2
EID3	+	102799251	102812031	EID3	NC_072383.2
CHST11	+	102975560	103281631	CHST11	NC_072383.2
LOC134737616	+	103725394	103730357	LOC134737616	NC_072383.2
TCP11L2	+	104846378	104893256	TCP11L2	NC_072383.2
POLR3B	+	104900627	105046120	POLR3B	NC_072383.2
TMEM263	+	105477029	105500003	TMEM263	NC_072383.2
LOC129011061	+	105919173	105919255	LOC129011061	NC_072383.2
LOC134737620	+	107197266	107207770	LOC134737620	NC_072383.2
LOC129011042	+	107254247	107254307	LOC129011042	NC_072383.2
DAO	+	107464239	107485881	DAO	NC_072383.2
MYO1H	+	107973152	108077281	MYO1H	NC_072383.2
ANKRD13A	+	108632664	108674722	ANKRD13A	NC_072383.2
LOC129010558	+	109090090	109090524	LOC129010558	NC_072383.2
TCTN1	+	109242255	109285640	TCTN1	NC_072383.2
ERP29	+	110656355	110666140	ERP29	NC_072383.2
OAS1	+	111584788	111611171	OAS1	NC_072383.2
RITA1	+	111865392	111872205	RITA1	NC_072383.2
TPCN1	+	111900968	111977986	TPCN1	NC_072383.2
LOC129010981	+	115494462	115494565	LOC129010981	NC_072383.2
LOC129009455	+	116778018	116793890	LOC129009455	NC_072383.2
LOC129010027	+	117929635	117930338	LOC129010027	NC_072383.2
TMEM233	+	118324837	118374228	TMEM233	NC_072383.2
BICDL1	+	118718380	118821436	BICDL1	NC_072383.2
SIRT4	+	119016492	119041072	SIRT4	NC_072383.2
LOC129010587	+	119185882	119188567	LOC129010587	NC_072383.2
SETD1B	+	120577433	120605409	SETD1B	NC_072383.2
BCL7A	+	120791110	120833142	BCL7A	NC_072383.2
LRRC43	+	120953734	120972265	LRRC43	NC_072383.2
MTRFR	+	121987679	122012454	MTRFR	NC_072383.2
AACS	+	123818702	123897714	AACS	NC_072383.2
TMEM132B	+	123905843	124427988	TMEM132B	NC_072383.2
LOC129009819	+	125275147	125278203	LOC129009819	NC_072383.2
LOC129010468	+	126692630	126711577	LOC129010468	NC_072383.2
LOC129010469	+	126728420	126761151	LOC129010469	NC_072383.2
LOC129011093	+	127242616	127242719	LOC129011093	NC_072383.2
PIWIL1	+	129209994	129245002	PIWIL1	NC_072383.2
RAN	+	129737895	129743666	RAN	NC_072383.2
SFSWAP	+	130594568	130685698	SFSWAP	NC_072383.2
LOC129010972	+	130709519	130709622	LOC129010972	NC_072383.2
PUS1	+	130819740	130831001	PUS1	NC_072383.2
EP400	+	130836875	130968135	EP400	NC_072383.2
P2RX2	+	131511673	131515178	P2RX2	NC_072383.2
ZNF84	+	131915369	131936728	ZNF84	NC_072383.2
ZNF268	+	132068254	132094650	ZNF268	NC_072383.2
FAM168B	+	14357837	14403241	FAM168B	NC_072384.2
POTEI	+	14774444	14826400	POTEI	NC_072384.2
LOC129031286	+	21979777	21986189	LOC129031286	NC_072384.2
LOC134737674	+	24295232	24298751	LOC134737674	NC_072384.2
LOC129031908	+	26333401	26335857	LOC129031908	NC_072384.2
LOC129031641	+	30072179	30089832	LOC129031641	NC_072384.2
LOC129032213	+	32617927	32618032	LOC129032213	NC_072384.2
CCNT2	+	34205080	34239809	CCNT2	NC_072384.2
LOC129032267	+	34433770	34433897	LOC129032267	NC_072384.2
LOC129032231	+	45564512	45564573	LOC129032231	NC_072384.2
LOC129032187	+	46846252	46846358	LOC129032187	NC_072384.2
LOC129032203	+	54765225	54765327	LOC129032203	NC_072384.2
GPD2	+	55921938	56068282	GPD2	NC_072384.2
PKP4	+	57956945	58188376	PKP4	NC_072384.2
MARCHF7	+	59207481	59265471	MARCHF7	NC_072384.2
PSMD14	+	60804645	60911641	PSMD14	NC_072384.2
LOC129032281	+	61049427	61049529	LOC129032281	NC_072384.2
LOC129031504	+	65475884	65490605	LOC129031504	NC_072384.2
CDCA7	+	72969101	72983951	CDCA7	NC_072384.2
HOXD9	+	75763783	75767496	HOXD9	NC_072384.2
HOXD1	+	75831255	75833353	HOXD1	NC_072384.2
LOC129032274	+	76315614	76315737	LOC129032274	NC_072384.2
PJVK	+	78122233	78132245	PJVK	NC_072384.2
PLEKHA3	+	78151212	78182007	PLEKHA3	NC_072384.2
LOC129032143	+	78452728	78455765	LOC129032143	NC_072384.2
LOC129032148	+	81427380	81428749	LOC129032148	NC_072384.2
ITPRID2	+	81635767	81674512	ITPRID2	NC_072384.2
LOC134737701	+	87353831	87360231	LOC134737701	NC_072384.2
INPP1	+	90324809	90358024	INPP1	NC_072384.2
MFSD6	+	90394354	90485353	MFSD6	NC_072384.2
GLS	+	90863525	90948714	GLS	NC_072384.2
LOC134737706	+	92024713	92043195	LOC134737706	NC_072384.2
LOC134737707	+	96941433	96941936	LOC134737707	NC_072384.2
LOC129032256	+	97417827	97417963	LOC129032256	NC_072384.2
MAIP1	+	100010571	100019083	MAIP1	NC_072384.2
SPATS2L	+	100373209	100546012	SPATS2L	NC_072384.2
LOC134737742	+	100772715	100799139	LOC134737742	NC_072384.2
LOC129031170	+	102110353	102111353	LOC129031170	NC_072384.2
LOC129032283	+	102372863	102372966	LOC129032283	NC_072384.2
LOC129032270	+	102573823	102573907	LOC129032270	NC_072384.2
CD28	+	104015420	104047852	CD28	NC_072384.2
ADAM23	+	106780154	106964316	ADAM23	NC_072384.2
LOC129031200	+	110149730	110150503	LOC129031200	NC_072384.2
LOC134737710	+	112297707	112309752	LOC134737710	NC_072384.2
IGFBP2	+	117082552	117111745	IGFBP2	NC_072384.2
SLC11A1	+	118859612	118874284	SLC11A1	NC_072384.2
DES	+	119885417	119893860	DES	NC_072384.2
STK11IP	+	120065718	120084602	STK11IP	NC_072384.2
LOC129032196	+	123008005	123008112	LOC129032196	NC_072384.2
ACSL3	+	123370658	123450172	ACSL3	NC_072384.2
LOC134737765	+	124010159	124058808	LOC134737765	NC_072384.2
CAB39	+	131330567	131437605	CAB39	NC_072384.2
LOC129032219	+	132377307	132377415	LOC129032219	NC_072384.2
COPS7B	+	132400866	132428922	COPS7B	NC_072384.2
CHRND	+	133117210	133128029	CHRND	NC_072384.2
ATG16L1	+	133842744	133886340	ATG16L1	NC_072384.2
SCLY	+	138675287	138715408	SCLY	NC_072384.2
BOK	+	142264542	142282058	BOK	NC_072384.2
GAL3ST2	+	142479724	142511054	GAL3ST2	NC_072384.2
MAL	+	23780412	23806946	MAL	NC_072385.2
ZNF2	+	23924303	23942380	ZNF2	NC_072385.2
LOC129030773	+	25082431	25095367	LOC129030773	NC_072385.2
LOC129030775	+	25151615	25164854	LOC129030775	NC_072385.2
ARID5A	+	26222859	26238839	ARID5A	NC_072385.2
LOC129030504	+	26407717	26413125	LOC129030504	NC_072385.2
LOC129030505	+	26691627	26692781	LOC129030505	NC_072385.2
LOC129030520	+	27246842	27249595	LOC129030520	NC_072385.2
LOC134737847	+	29455421	29459472	LOC134737847	NC_072385.2
LOC129030888	+	29614183	29646093	LOC129030888	NC_072385.2
LOC129030323	+	31004009	31007520	LOC129030323	NC_072385.2
LOC129028744	+	32262084	32338937	LOC129028744	NC_072385.2
SLC9A2	+	33673949	33774985	SLC9A2	NC_072385.2
LOC129030535	+	39382388	39427478	LOC129030535	NC_072385.2
GCC2	+	40070230	40136670	GCC2	NC_072385.2
LIMS1	+	40152216	40305882	LIMS1	NC_072385.2
PSD4	+	44304533	44350145	PSD4	NC_072385.2
LOC129026516	+	44866264	44867015	LOC129026516	NC_072385.2
LOC129026622	+	45018424	45018972	LOC129026622	NC_072385.2
LOC134737571	+	45095784	45096295	LOC134737571	NC_072385.2
LOC129031026	+	46337089	46337283	LOC129031026	NC_072385.2
IMMT	+	47049190	47104995	IMMT	NC_072385.2
TMEM150A	+	47658962	47663140	TMEM150A	NC_072385.2
TGOLN2	+	47937124	47956102	TGOLN2	NC_072385.2
DQX1	+	58960670	58968786	DQX1	NC_072385.2
LBX2	+	58983976	58991987	LBX2	NC_072385.2
C12H2orf81	+	59065611	59073065	C12H2orf81	NC_072385.2
TPRKB	+	59699042	59737973	TPRKB	NC_072385.2
EGR4	+	60259621	60262481	EGR4	NC_072385.2
PAIP2B	+	62327187	62377641	PAIP2B	NC_072385.2
TEX261	+	62535918	62544874	TEX261	NC_072385.2
ADD2	+	62761125	62872961	ADD2	NC_072385.2
TGFA	+	62974764	63080975	TGFA	NC_072385.2
SNRPG	+	63239296	63250633	SNRPG	NC_072385.2
ASPRV1	+	63560387	63562765	ASPRV1	NC_072385.2
C1D	+	65480279	65502460	C1D	NC_072385.2
LOC129031041	+	66526858	66526964	LOC129031041	NC_072385.2
LOC134737798	+	71806240	71830188	LOC134737798	NC_072385.2
LOC129030844	+	79017257	79030425	LOC129030844	NC_072385.2
TSPYL6	+	79308778	79316942	TSPYL6	NC_072385.2
LOC129030073	+	81299517	81300055	LOC129030073	NC_072385.2
NRXN1	+	82584096	83717653	NRXN1	NC_072385.2
LOC129030932	+	85181776	85181877	LOC129030932	NC_072385.2
SRBD1	+	88114981	88346275	SRBD1	NC_072385.2
LOC129030431	+	88422120	88540400	LOC129030431	NC_072385.2
LOC129030181	+	91361394	91372748	LOC129030181	NC_072385.2
LOC129030913	+	94940678	94940784	LOC129030913	NC_072385.2
EIF2AK2	+	96694742	96755174	EIF2AK2	NC_072385.2
FAM98A	+	100322614	100339458	FAM98A	NC_072385.2
LOC129030361	+	101284084	101312107	LOC129030361	NC_072385.2
SRD5A2	+	102361623	102425394	SRD5A2	NC_072385.2
SUPT7L	+	106291963	106302562	SUPT7L	NC_072385.2
CCDC121	+	106326642	106330125	CCDC121	NC_072385.2
ZNF513	+	106563974	106567705	ZNF513	NC_072385.2
LOC129030589	+	106589301	106637205	LOC129030589	NC_072385.2
PREB	+	106812466	106817372	PREB	NC_072385.2
DNMT3A	+	108599278	108714156	DNMT3A	NC_072385.2
PTRHD1	+	109159406	109162531	PTRHD1	NC_072385.2
PFN4	+	109829688	109838728	PFN4	NC_072385.2
LOC129030696	+	111390835	111514448	LOC129030696	NC_072385.2
APOB	+	112899501	112941895	APOB	NC_072385.2
LOC134737817	+	121106735	121251090	LOC134737817	NC_072385.2
LOC129030915	+	121616326	121616429	LOC129030915	NC_072385.2
LOC129029545	+	124227930	124240028	LOC129029545	NC_072385.2
YWHAQ	+	124417566	124464985	YWHAQ	NC_072385.2
EIPR1	+	130731675	130924448	EIPR1	NC_072385.2
LOC129044594	+	17865376	18102492	LOC129044594	NC_072386.2
IGFBPL1	+	18764657	18782292	IGFBPL1	NC_072386.2
EXOSC3	+	19397162	19402580	EXOSC3	NC_072386.2
CCL21	+	22495361	22505030	CCL21	NC_072386.2
CCL27	+	22548078	22548875	CCL27	NC_072386.2
SIGMAR1	+	22572779	22575945	SIGMAR1	NC_072386.2
ARID3C	+	22581448	22589638	ARID3C	NC_072386.2
MYORG	+	22831325	22841915	MYORG	NC_072386.2
KIF24	+	22878542	22959244	KIF24	NC_072386.2
NOL6	+	23775892	23837744	NOL6	NC_072386.2
SMU1	+	24217226	24253144	SMU1	NC_072386.2
APTX	+	24292594	24322837	APTX	NC_072386.2
LOC129044818	+	27167745	27167847	LOC129044818	NC_072386.2
LOC129044273	+	38007098	38007749	LOC129044273	NC_072386.2
LOC134737891	+	42409559	42456025	LOC134737891	NC_072386.2
LOC129044499	+	50973414	50973872	LOC129044499	NC_072386.2
INSL6	+	52670287	52693854	INSL6	NC_072386.2
LOC129043977	+	57814318	57873116	LOC129043977	NC_072386.2
LOC129044161	+	57875407	57878365	LOC129044161	NC_072386.2
TJP2	+	58720543	58880984	TJP2	NC_072386.2
LOC129044101	+	59830174	59830752	LOC129044101	NC_072386.2
LOC129044250	+	69212896	69368624	LOC129044250	NC_072386.2
LOC129043489	+	73389567	73395433	LOC129043489	NC_072386.2
LOC129044090	+	74121204	74259115	LOC129044090	NC_072386.2
LOC129043492	+	75446435	75486709	LOC129043492	NC_072386.2
LOC129043494	+	75520479	75571715	LOC129043494	NC_072386.2
LOC129044608	+	77656540	77662719	LOC129044608	NC_072386.2
OMD	+	78159398	78171668	OMD	NC_072386.2
OGN	+	78179333	78200068	OGN	NC_072386.2
NOL8	+	78258514	78286369	NOL8	NC_072386.2
LOC129044629	+	78290118	78372177	LOC129044629	NC_072386.2
LOC129044829	+	78291258	78291389	LOC129044829	NC_072386.2
LOC129044380	+	79608236	79696499	LOC129044380	NC_072386.2
SEMA4D	+	81305531	81439933	SEMA4D	NC_072386.2
SHC3	+	81626284	81797916	SHC3	NC_072386.2
LOC129043665	+	84397955	84411312	LOC129043665	NC_072386.2
LOC129044760	+	84839364	84839470	LOC129044760	NC_072386.2
LOC129043716	+	84889659	84929416	LOC129043716	NC_072386.2
SEC61B	+	89574765	89583013	SEC61B	NC_072386.2
STX17	+	90266677	90340234	STX17	NC_072386.2
INVS	+	90464359	90672411	INVS	NC_072386.2
NIPSNAP3A	+	95143743	95156230	NIPSNAP3A	NC_072386.2
RAD23B	+	97725675	97774600	RAD23B	NC_072386.2
ACTL7A	+	99307541	99310043	ACTL7A	NC_072386.2
ABITRAM	+	99379739	99396331	ABITRAM	NC_072386.2
RGS3	+	103978314	104115060	RGS3	NC_072386.2
ORM1	+	104852523	104855926	ORM1	NC_072386.2
LOC129043991	+	105707769	105710054	LOC129043991	NC_072386.2
LOC129044555	+	109028357	109032076	LOC129044555	NC_072386.2
CNTRL	+	111674386	111776771	CNTRL	NC_072386.2
LOC129044060	+	112585608	112595559	LOC129044060	NC_072386.2
LOC129044153	+	113185564	113186666	LOC129044153	NC_072386.2
LOC129043408	+	113449661	113450620	LOC129043408	NC_072386.2
NEK6	+	114918017	115023117	NEK6	NC_072386.2
ZBTB43	+	117493930	117526827	ZBTB43	NC_072386.2
ZBTB34	+	117548855	117574171	ZBTB34	NC_072386.2
CDK9	+	118471400	118478955	CDK9	NC_072386.2
FPGS	+	118488071	118499867	FPGS	NC_072386.2
COQ4	+	119007696	119019345	COQ4	NC_072386.2
PKN3	+	119378715	119397109	PKN3	NC_072386.2
LOC129043904	+	120175628	120178755	LOC129043904	NC_072386.2
NTMT1	+	120307389	120322879	NTMT1	NC_072386.2
USP20	+	120530943	120577222	USP20	NC_072386.2
GTF3C4	+	123373834	123398207	GTF3C4	NC_072386.2
LOC129044779	+	123687020	123687081	LOC129044779	NC_072386.2
LOC129044810	+	123815604	123815704	LOC129044810	NC_072386.2
LOC129044783	+	124079759	124079833	LOC129044783	NC_072386.2
ADAMTS13	+	124145988	124189947	ADAMTS13	NC_072386.2
LCN1	+	126253659	126259374	LCN1	NC_072386.2
PAEP	+	126294240	126299872	PAEP	NC_072386.2
LOC129044106	+	126308030	126319868	LOC129044106	NC_072386.2
RABL6	+	127572806	127604625	RABL6	NC_072386.2
PHPT1	+	127612132	127614974	PHPT1	NC_072386.2
TRAF2	+	127646048	127689649	TRAF2	NC_072386.2
PTGDS	+	127743832	127748102	PTGDS	NC_072386.2
UAP1L1	+	127839181	127846788	UAP1L1	NC_072386.2
GRIN1	+	127901619	127932852	GRIN1	NC_072386.2
TUBB4B	+	128005950	128009260	TUBB4B	NC_072386.2
NELFB	+	128020756	128039098	NELFB	NC_072386.2
LOC134738043	+	1113398	1143109	LOC134738043	NC_072387.2
ZMYM2	+	25938319	26066385	ZMYM2	NC_072387.2
MRPL57	+	27203552	27204691	MRPL57	NC_072387.2
SGCG	+	29381750	29553286	SGCG	NC_072387.2
C1QTNF9	+	30548367	30563695	C1QTNF9	NC_072387.2
LOC134738004	+	30996772	31170734	LOC134738004	NC_072387.2
PARP4	+	32770321	32861885	PARP4	NC_072387.2
PABPC3	+	33470287	33472453	PABPC3	NC_072387.2
LOC129011974	+	36729192	36729298	LOC129011974	NC_072387.2
LOC129011543	+	38807827	38808587	LOC129011543	NC_072387.2
LOC129011757	+	38921729	38926482	LOC129011757	NC_072387.2
BRCA2	+	40837139	40926529	BRCA2	NC_072387.2
RFXAP	+	45379041	45388955	RFXAP	NC_072387.2
UFM1	+	46909267	46922783	UFM1	NC_072387.2
LOC129011569	+	48754608	48761830	LOC129011569	NC_072387.2
DGKH	+	50595343	50798731	DGKH	NC_072387.2
SERP2	+	52901884	52954802	SERP2	NC_072387.2
LOC129011697	+	53171973	53229196	LOC129011697	NC_072387.2
GTF2F2	+	53579081	53818398	GTF2F2	NC_072387.2
LOC129011585	+	54567351	54631886	LOC129011585	NC_072387.2
FNDC3A	+	57522332	57747193	FNDC3A	NC_072387.2
LOC129011410	+	60015899	60031926	LOC129011410	NC_072387.2
OLFM4	+	61490538	61637598	OLFM4	NC_072387.2
LOC129012019	+	65244769	65244870	LOC129012019	NC_072387.2
LOC129011328	+	65917958	65919657	LOC129011328	NC_072387.2
LOC129011329	+	65925292	65926974	LOC129011329	NC_072387.2
LOC129011330	+	65932644	65934343	LOC129011330	NC_072387.2
LOC129011334	+	65962032	65963711	LOC129011334	NC_072387.2
LOC129011155	+	80458457	80485993	LOC129011155	NC_072387.2
LMO7	+	84992744	85231922	LMO7	NC_072387.2
LOC129011644	+	96509958	96532799	LOC129011644	NC_072387.2
LOC134738038	+	97858397	97880203	LOC134738038	NC_072387.2
GPC6	+	103050944	104245329	GPC6	NC_072387.2
CLDN10	+	105298419	105446323	CLDN10	NC_072387.2
DNAJC3	+	105543582	105652928	DNAJC3	NC_072387.2
ITGBL1	+	111386366	111653709	ITGBL1	NC_072387.2
LOC129011475	+	117782591	117785249	LOC129011475	NC_072387.2
LOC129011182	+	120715955	120720371	LOC129011182	NC_072387.2
LOC129011721	+	121720515	121870132	LOC129011721	NC_072387.2
LOC129011192	+	122208378	122211775	LOC129011192	NC_072387.2
PROZ	+	123145578	123161583	PROZ	NC_072387.2
CUL4A	+	123200266	123254684	CUL4A	NC_072387.2
LAMP1	+	123284575	123314380	LAMP1	NC_072387.2
TMCO3	+	123479564	123543193	TMCO3	NC_072387.2
LOC129013195	+	17488247	17491158	LOC129013195	NC_072388.2
LOC134738122	+	17491482	17504083	LOC134738122	NC_072388.2
LOC134738117	+	17740438	17741379	LOC134738117	NC_072388.2
LOC129013072	+	17888569	17889541	LOC129013072	NC_072388.2
LOC129013076	+	18231444	18232481	LOC129013076	NC_072388.2
TRNAY-GUA-13	+	18731934	18732022	TRNAY-GUA	NC_072388.2
RNASE6	+	18827787	18829188	RNASE6	NC_072388.2
TOX4	+	19520728	19541441	TOX4	NC_072388.2
LOC129012940	+	19692875	19693803	LOC129012940	NC_072388.2
LOC134738190	+	19940852	19950740	LOC134738190	NC_072388.2
LOC129012906	+	20205314	20205913	LOC129012906	NC_072388.2
RNF212B	+	21356005	21437819	RNF212B	NC_072388.2
IL25	+	21536495	21540094	IL25	NC_072388.2
DCAF11	+	22289231	22301429	DCAF11	NC_072388.2
FITM1	+	22306955	22310235	FITM1	NC_072388.2
LOC134738133	+	22466387	22468681	LOC134738133	NC_072388.2
LTB4R	+	22490318	22494664	LTB4R	NC_072388.2
LOC134738135	+	23064047	23088065	LOC134738135	NC_072388.2
LOC129012566	+	24987238	24998598	LOC129012566	NC_072388.2
LOC129012932	+	27008174	27034295	LOC129012932	NC_072388.2
LOC129013366	+	28057473	28057575	LOC129013366	NC_072388.2
COCH	+	29173766	29189913	COCH	NC_072388.2
LOC129012553	+	29710532	29733660	LOC129012553	NC_072388.2
PRORP	+	33445653	33587623	PRORP	NC_072388.2
LOC129012884	+	34536639	34551058	LOC129012884	NC_072388.2
LOC129013376	+	34714328	34714388	LOC129013376	NC_072388.2
MIA2	+	37642755	37761017	MIA2	NC_072388.2
LOC129013436	+	40021855	40021983	LOC129013436	NC_072388.2
C15H14orf28	+	43501845	43511084	C15H14orf28	NC_072388.2
FANCM	+	43742199	43806815	FANCM	NC_072388.2
LRR1	+	48257624	48273672	LRR1	NC_072388.2
ARF6	+	48572870	48576920	ARF6	NC_072388.2
LOC129013378	+	49932143	49932277	LOC129013378	NC_072388.2
LOC134738147	+	51837156	51845776	LOC134738147	NC_072388.2
CDKN3	+	53056270	53079408	CDKN3	NC_072388.2
LOC129012257	+	53869645	53878251	LOC129012257	NC_072388.2
LOC129012214	+	53951824	53977928	LOC129012214	NC_072388.2
LOC134738154	+	59741272	59753233	LOC134738154	NC_072388.2
EIF2S1	+	66228328	66262115	EIF2S1	NC_072388.2
EXD2	+	68054320	68145366	EXD2	NC_072388.2
PLEKHD1	+	68386692	68433468	PLEKHD1	NC_072388.2
LOC129012869	+	69631295	69644791	LOC129012869	NC_072388.2
LOC129012871	+	69743360	69749704	LOC129012871	NC_072388.2
SIPA1L1	+	70256758	70669328	SIPA1L1	NC_072388.2
RGS6	+	70857740	71494639	RGS6	NC_072388.2
TRNAC-GCA-17	+	71889873	71889944	TRNAC-GCA	NC_072388.2
RBM25	+	71980452	72041721	RBM25	NC_072388.2
COQ6	+	72873132	72886325	COQ6	NC_072388.2
DLST	+	73812017	73833751	DLST	NC_072388.2
ZC2HC1C	+	73997304	74006298	ZC2HC1C	NC_072388.2
ESRRB	+	75248068	75435181	ESRRB	NC_072388.2
SAMD15	+	76316754	76331077	SAMD15	NC_072388.2
LOC129013127	+	79769347	79769625	LOC129013127	NC_072388.2
LOC129012224	+	87042115	87071509	LOC129012224	NC_072388.2
UBR7	+	92249029	92272013	UBR7	NC_072388.2
FAM181A	+	92961359	92963623	FAM181A	NC_072388.2
SERPINA5	+	93631112	93644035	SERPINA5	NC_072388.2
TUNAR	+	94946061	94995428	TUNAR	NC_072388.2
LOC129013071	+	95288817	95289232	LOC129013071	NC_072388.2
CCNK	+	98563735	98594786	CCNK	NC_072388.2
LOC129013467	+	99030306	99030468	LOC129013467	NC_072388.2
EVL	+	99058966	99231945	EVL	NC_072388.2
LOC129013407	+	100030982	100031055	LOC129013407	NC_072388.2
LOC129013381	+	100037398	100037469	LOC129013381	NC_072388.2
LOC129013385	+	100044662	100044733	LOC129013385	NC_072388.2
LOC129013384	+	100055996	100056067	LOC129013384	NC_072388.2
TRNAI-AAU-11	+	101396515	101396588	TRNAI-AAU	NC_072388.2
TRMT61A	+	102617613	102634057	TRMT61A	NC_072388.2
LOC129013068	+	103333538	103398997	LOC129013068	NC_072388.2
C15H14orf180	+	103720393	103731004	C15H14orf180	NC_072388.2
ZBTB42	+	103953558	103957712	ZBTB42	NC_072388.2
LOC134738233	+	19763478	19797408	LOC134738233	NC_072389.2
LOC134738351	+	20786596	20803545	LOC134738351	NC_072389.2
LOC129014662	+	21533188	21580410	LOC129014662	NC_072389.2
LOC129026612	+	21602494	21647790	LOC129026612	NC_072389.2
LOC129026641	+	23362055	23362135	LOC129026641	NC_072389.2
LOC129026633	+	23385707	23385773	LOC129026633	NC_072389.2
LOC134738388	+	23576914	23585586	LOC134738388	NC_072389.2
LOC129014713	+	24120546	24289883	LOC129014713	NC_072389.2
LOC129028699	+	24629520	24634677	LOC129028699	NC_072389.2
LOC134737554	+	24787270	24828096	LOC134737554	NC_072389.2
LOC129028710	+	26921203	26965879	LOC129028710	NC_072389.2
LOC134738398	+	27030230	27072413	LOC134738398	NC_072389.2
LOC129013547	+	30577411	30578357	LOC129013547	NC_072389.2
LOC129013768	+	34613389	34629310	LOC129013768	NC_072389.2
CHRNA7	+	36039889	36175462	CHRNA7	NC_072389.2
LOC134737556	+	37424535	37438333	LOC134737556	NC_072389.2
LOC129014781	+	37599544	37599676	LOC129014781	NC_072389.2
ARHGAP11A	+	37642088	37666226	ARHGAP11A	NC_072389.2
NUTM1	+	39394108	39410541	NUTM1	NC_072389.2
LOC129014886	+	41988769	41988989	LOC129014886	NC_072389.2
BUB1B	+	45342652	45401861	BUB1B	NC_072389.2
RAD51	+	45885517	45921308	RAD51	NC_072389.2
GCHFR	+	45952961	45957522	GCHFR	NC_072389.2
CHAC1	+	46150186	46153713	CHAC1	NC_072389.2
LOC129014645	+	48900435	48911271	LOC129014645	NC_072389.2
TRNAH-GUG-10	+	50401260	50401331	TRNAH-GUG	NC_072389.2
LOC129014095	+	56061365	56073655	LOC129014095	NC_072389.2
LOC129014967	+	57155495	57155596	LOC129014967	NC_072389.2
LOC129013783	+	57759434	57760165	LOC129013783	NC_072389.2
LOC129013574	+	58397052	58409939	LOC129013574	NC_072389.2
LOC129014493	+	62198678	62198944	LOC129014493	NC_072389.2
LOC134738287	+	64521405	64532764	LOC134738287	NC_072389.2
FBXL22	+	68984779	68989166	FBXL22	NC_072389.2
ZNF609	+	69877484	70107295	ZNF609	NC_072389.2
RAB11A	+	71319832	71339920	RAB11A	NC_072389.2
PAQR5	+	74841119	74948465	PAQR5	NC_072389.2
RPLP1	+	74997286	74999869	RPLP1	NC_072389.2
LOC129014841	+	77623159	77623344	LOC129014841	NC_072389.2
LOC134738298	+	78182850	78186637	LOC134738298	NC_072389.2
PML	+	79571716	79623885	PML	NC_072389.2
CSK	+	80381850	80403371	CSK	NC_072389.2
CIMAP1C	+	81289977	81293699	CIMAP1C	NC_072389.2
PSTPIP1	+	82712067	82752783	PSTPIP1	NC_072389.2
HMG20A	+	83135472	83243613	HMG20A	NC_072389.2
TRNAK-CUU-11	+	84793151	84793223	TRNAK-CUU	NC_072389.2
LOC129013882	+	88249301	88297105	LOC129013882	NC_072389.2
LOC129013883	+	88317420	88374894	LOC129013883	NC_072389.2
LOC129014962	+	88814488	88814594	LOC129014962	NC_072389.2
WDR73	+	90701456	90712648	WDR73	NC_072389.2
LOC129013731	+	95041561	95066014	LOC129013731	NC_072389.2
LOC134738245	+	95105349	95112277	LOC134738245	NC_072389.2
MESP2	+	95421481	95423820	MESP2	NC_072389.2
BLM	+	96375856	96477271	BLM	NC_072389.2
CHD2	+	98566952	98711262	CHD2	NC_072389.2
LOC134738340	+	101900611	101903344	LOC134738340	NC_072389.2
