gene_id	strand	TSS	TES	gene_name	chromosome
AMN1	-	32644644	32583497	AMN1	NC_072383.2
ABCD2	-	37084225	37012966	ABCD2	NC_072383.2
LOC129010082	-	37631555	37629818	LOC129010082	NC_072383.2
LOC134737647	-	37694612	37692257	LOC134737647	NC_072383.2
LOC129010976	-	38032038	38031932	LOC129010976	NC_072383.2
ADAMTS20	-	41049175	40838314	ADAMTS20	NC_072383.2
NELL2	-	42385830	42024854	NELL2	NC_072383.2
VDR	-	45476165	45413164	VDR	NC_072383.2
LOC129011098	-	46580530	46580432	LOC129011098	NC_072383.2
C1QL4	-	46964167	46959380	C1QL4	NC_072383.2
LOC129010910	-	47590108	47586658	LOC129010910	NC_072383.2
LIMA1	-	47910043	47798927	LIMA1	NC_072383.2
FAM186A	-	48026180	47955775	FAM186A	NC_072383.2
LOC129011005	-	48649739	48649633	LOC129011005	NC_072383.2
TFCP2	-	48811431	48732372	TFCP2	NC_072383.2
LOC129009849	-	48763985	48761191	LOC129009849	NC_072383.2
POU6F1	-	48855565	48826853	POU6F1	NC_072383.2
LOC129010188	-	49063983	49058339	LOC129010188	NC_072383.2
KRT84	-	50010852	50002965	KRT84	NC_072383.2
LOC134740375	-	51657335	51654665	LOC134740375	NC_072383.2
NFE2	-	51960489	51951745	NFE2	NC_072383.2
AVIL	-	55634869	55613019	AVIL	NC_072383.2
LOC129011140	-	55621879	55621773	LOC129011140	NC_072383.2
LOC129010386	-	55752658	55748213	LOC129010386	NC_072383.2
LOC129010166	-	59943922	59943483	LOC129010166	NC_072383.2
LOC129011106	-	62587158	62587054	LOC129011106	NC_072383.2
LOC129009911	-	64960679	64941800	LOC129009911	NC_072383.2
KRR1	-	73531580	73516324	KRR1	NC_072383.2
LOC134737601	-	74881126	74874627	LOC134737601	NC_072383.2
E2F7	-	75103598	75059102	E2F7	NC_072383.2
LIN7A	-	78982937	78834236	LIN7A	NC_072383.2
C10H12orf50	-	86330250	86280206	C10H12orf50	NC_072383.2
KITLG	-	86896430	86806721	KITLG	NC_072383.2
EPYC	-	89377231	89332187	EPYC	NC_072383.2
LOC129011087	-	91683981	91683878	LOC129011087	NC_072383.2
LOC129010454	-	92379547	92331868	LOC129010454	NC_072383.2
LOC134737611	-	92742504	92731392	LOC134737611	NC_072383.2
LOC129010862	-	93719988	93715484	LOC129010862	NC_072383.2
DEPDC4	-	98757444	98716236	DEPDC4	NC_072383.2
LOC129010973	-	99692913	99692807	LOC129010973	NC_072383.2
WASHC3	-	100567838	100517201	WASHC3	NC_072383.2
PMCH	-	100750184	100708281	PMCH	NC_072383.2
SLC41A2	-	103478917	103322329	SLC41A2	NC_072383.2
LOC129010295	-	103860334	103832881	LOC129010295	NC_072383.2
CKAP4	-	104792272	104782459	CKAP4	NC_072383.2
SVOP	-	107602738	107497824	SVOP	NC_072383.2
MYL2	-	109548462	109538769	MYL2	NC_072383.2
LOC134737623	-	109582852	109581253	LOC134737623	NC_072383.2
ATXN2	-	110227655	110083578	ATXN2	NC_072383.2
LOC129009363	-	110644413	110643583	LOC129009363	NC_072383.2
LHX5	-	112151656	112141882	LHX5	NC_072383.2
TBX5	-	113115230	113059514	TBX5	NC_072383.2
LOC129010029	-	113433650	113430356	LOC129010029	NC_072383.2
HRK	-	115596624	115574791	HRK	NC_072383.2
WSB2	-	116777957	116748661	WSB2	NC_072383.2
VSIG10	-	116816751	116779361	VSIG10	NC_072383.2
LOC129010237	-	117561271	117537396	LOC129010237	NC_072383.2
GCN1	-	118920779	118853643	GCN1	NC_072383.2
OASL	-	119785037	119766195	OASL	NC_072383.2
CAMKK2	-	120064540	119987697	CAMKK2	NC_072383.2
MORN3	-	120447220	120426520	MORN3	NC_072383.2
ZCCHC8	-	121259919	121230769	ZCCHC8	NC_072383.2
UBC	-	123679224	123671585	UBC	NC_072383.2
LOC129010244	-	127719429	127714955	LOC129010244	NC_072383.2
LOC129010782	-	130544932	130544295	LOC129010782	NC_072383.2
CHFR	-	131777366	131730179	CHFR	NC_072383.2
GPR148	-	14712204	14710939	GPR148	NC_072384.2
UGGT1	-	16838913	16726163	UGGT1	NC_072384.2
LOC129032357	-	17604090	17603984	LOC129032357	NC_072384.2
LOC129031927	-	21808665	21774538	LOC129031927	NC_072384.2
INHBB	-	24816923	24811320	INHBB	NC_072384.2
TMEM177	-	25490553	25487178	TMEM177	NC_072384.2
LOC129031900	-	25697327	25675346	LOC129031900	NC_072384.2
STEAP3	-	25943652	25901945	STEAP3	NC_072384.2
LOC129031941	-	27128285	27119551	LOC129031941	NC_072384.2
TMEM163	-	34011906	33751630	TMEM163	NC_072384.2
ZRANB3	-	34825341	34496438	ZRANB3	NC_072384.2
LOC129031999	-	36360005	36346554	LOC129031999	NC_072384.2
NXPH2	-	38134874	38019207	NXPH2	NC_072384.2
LRP1B	-	41512085	39615799	LRP1B	NC_072384.2
ORC4	-	47452062	47361336	ORC4	NC_072384.2
LOC129032266	-	47687043	47686909	LOC129032266	NC_072384.2
LOC129032002	-	49661465	49639795	LOC129032002	NC_072384.2
NMI	-	50782830	50715274	NMI	NC_072384.2
PRPF40A	-	52172738	52110813	PRPF40A	NC_072384.2
DPP4	-	61571747	61488904	DPP4	NC_072384.2
IFIH1	-	61814234	61762602	IFIH1	NC_072384.2
KCNH7	-	62339885	61845534	KCNH7	NC_072384.2
FIGN	-	63279756	63135121	FIGN	NC_072384.2
SCN9A	-	65922964	65744056	SCN9A	NC_072384.2
SCN7A	-	66041455	65949696	SCN7A	NC_072384.2
LOC129032197	-	68187842	68187736	LOC129032197	NC_072384.2
FASTKD1	-	69174712	69121607	FASTKD1	NC_072384.2
METTL8	-	71042967	70930683	METTL8	NC_072384.2
SLC25A12	-	71625375	71400191	SLC25A12	NC_072384.2
LOC129031141	-	72176148	72111917	LOC129031141	NC_072384.2
OLA1	-	73864307	73690087	OLA1	NC_072384.2
LOC129032352	-	76581703	76581598	LOC129032352	NC_072384.2
LOC129031525	-	76753722	76641989	LOC129031525	NC_072384.2
IFT70A	-	77272009	77269018	IFT70A	NC_072384.2
LOC129031577	-	77774107	77754172	LOC129031577	NC_072384.2
LOC129031707	-	80187237	80163063	LOC129031707	NC_072384.2
CERKL	-	81392861	81271487	CERKL	NC_072384.2
COL5A2	-	89164110	89016701	COL5A2	NC_072384.2
OSGEPL1	-	89739246	89723682	OSGEPL1	NC_072384.2
MSTN	-	90046449	90038340	MSTN	NC_072384.2
HECW2	-	96608293	96210769	HECW2	NC_072384.2
C11H2orf66	-	96853952	96826174	C11H2orf66	NC_072384.2
ANKRD44	-	97384591	97004416	ANKRD44	NC_072384.2
SATB2	-	99507334	99311546	SATB2	NC_072384.2
LOC129031592	-	99668162	99608477	LOC129031592	NC_072384.2
LOC129032106	-	102408550	102403688	LOC129032106	NC_072384.2
WDR12	-	103216498	103183805	WDR12	NC_072384.2
CMKLR2	-	106549494	106506728	CMKLR2	NC_072384.2
MDH1B	-	107122447	107081627	MDH1B	NC_072384.2
IDH1	-	108619893	108601506	IDH1	NC_072384.2
TMBIM1	-	118770673	118752284	TMBIM1	NC_072384.2
PRKAG3	-	119299605	119291331	PRKAG3	NC_072384.2
CHPF	-	120011594	120006634	CHPF	NC_072384.2
RNF228	-	122807240	122801144	RNF228	NC_072384.2
LOC134737763	-	122970475	122968633	LOC134737763	NC_072384.2
FARSB	-	123169174	123085637	FARSB	NC_072384.2
LOC129031202	-	123160266	123155844	LOC129031202	NC_072384.2
LOC129032290	-	123202675	123202571	LOC129032290	NC_072384.2
SCG2	-	124133317	124127861	SCG2	NC_072384.2
AP1S3	-	124372140	124290305	AP1S3	NC_072384.2
FAM124B	-	124936520	124911249	FAM124B	NC_072384.2
LOC134737715	-	127878889	127861293	LOC134737715	NC_072384.2
HTR2B	-	131737110	131717587	HTR2B	NC_072384.2
NCL	-	132081333	132070024	NCL	NC_072384.2
LOC129031146	-	132131414	132114201	LOC129031146	NC_072384.2
LOC134737719	-	133603586	133560729	LOC134737719	NC_072384.2
LOC129031460	-	138849194	138839866	LOC129031460	NC_072384.2
LOC134737725	-	139431000	139408510	LOC134737725	NC_072384.2
LOC129032135	-	141092669	141085544	LOC129032135	NC_072384.2
LOC129026043	-	816434	815697	LOC129026043	NC_072385.2
LOC134737836	-	24366046	24357799	LOC134737836	NC_072385.2
LOC134737838	-	24802070	24793034	LOC134737838	NC_072385.2
LOC129030778	-	25176474	25164966	LOC129030778	NC_072385.2
LOC129030495	-	26367297	26325289	LOC129030495	NC_072385.2
LOC129030494	-	26647156	26607671	LOC129030494	NC_072385.2
SEMA4C	-	27113386	27103089	SEMA4C	NC_072385.2
LOC129030794	-	28231497	28222299	LOC129030794	NC_072385.2
LOC134737868	-	28405608	28402240	LOC134737868	NC_072385.2
AFF3	-	30449801	29870723	AFF3	NC_072385.2
LOC134737774	-	35978421	35932516	LOC134737774	NC_072385.2
TGFBRAP1	-	36446945	36382337	TGFBRAP1	NC_072385.2
LOC134737870	-	39440923	39400181	LOC134737870	NC_072385.2
LOC129030143	-	43235880	43224814	LOC129030143	NC_072385.2
RPIA	-	45653466	45594872	RPIA	NC_072385.2
LOC129024977	-	49814037	49813369	LOC129024977	NC_072385.2
LOC129031009	-	57976505	57976371	LOC129031009	NC_072385.2
POLE4	-	58521248	58509409	POLE4	NC_072385.2
SEMA4F	-	58830997	58794626	SEMA4F	NC_072385.2
WDR54	-	59065583	59061522	WDR54	NC_072385.2
SMYD5	-	60338660	60325623	SMYD5	NC_072385.2
SPR	-	60667123	60660330	SPR	NC_072385.2
DYSF	-	62103154	61870277	DYSF	NC_072385.2
ATP6V1B1	-	62594716	62565317	ATP6V1B1	NC_072385.2
LOC129030729	-	64561937	64555618	LOC129030729	NC_072385.2
PLEK	-	65170217	65138091	PLEK	NC_072385.2
OTX1	-	70536082	70528316	OTX1	NC_072385.2
B3GNT2	-	71384886	71355959	B3GNT2	NC_072385.2
COMMD1	-	71691725	71444750	COMMD1	NC_072385.2
LOC129031040	-	71967554	71967448	LOC129031040	NC_072385.2
REL	-	72704243	72655481	REL	NC_072385.2
CFAP36	-	78038871	78013372	CFAP36	NC_072385.2
LOC134737856	-	78248824	78214081	LOC134737856	NC_072385.2
LOC129030717	-	79154464	79136727	LOC129030717	NC_072385.2
STON1	-	85154643	85089179	STON1	NC_072385.2
EPCAM	-	86339780	86321926	EPCAM	NC_072385.2
LOC129025395	-	87290204	87277230	LOC129025395	NC_072385.2
EPAS1	-	87435048	87345324	EPAS1	NC_072385.2
MTA3	-	91156091	90975158	MTA3	NC_072385.2
LOC129030430	-	93230902	93184354	LOC129030430	NC_072385.2
GEMIN6	-	95047009	95042750	GEMIN6	NC_072385.2
RMDN2	-	95906127	95766345	RMDN2	NC_072385.2
LOC129030905	-	98405824	98405721	LOC129030905	NC_072385.2
RASGRP3	-	100486814	100357123	RASGRP3	NC_072385.2
EHD3	-	102716733	102679894	EHD3	NC_072385.2
TOGARAM2	-	104965810	104894789	TOGARAM2	NC_072385.2
PPP1CB	-	105190288	105139956	PPP1CB	NC_072385.2
LOC129030622	-	106610267	106608668	LOC129030622	NC_072385.2
SLC35F6	-	107181618	107163905	SLC35F6	NC_072385.2
SELENOI	-	107595872	107547292	SELENOI	NC_072385.2
LOC129030906	-	107899482	107899376	LOC129030906	NC_072385.2
KLHL29	-	110562046	110243256	KLHL29	NC_072385.2
LOC129030910	-	113770240	113770136	LOC129030910	NC_072385.2
LOC129030423	-	117633893	117540291	LOC129030423	NC_072385.2
LOC129030037	-	118114358	118114041	LOC129030037	NC_072385.2
LOC129030351	-	119367599	119327164	LOC129030351	NC_072385.2
LOC129030955	-	123301695	123301631	LOC129030955	NC_072385.2
LOC134737821	-	123903054	123888592	LOC134737821	NC_072385.2
RRM2	-	123922362	123915138	RRM2	NC_072385.2
LOC134737824	-	126998103	126995549	LOC134737824	NC_072385.2
COLEC11	-	130496835	130450104	COLEC11	NC_072385.2
RPS7	-	130514134	130508256	RPS7	NC_072385.2
TRAPPC12	-	130729937	130621242	TRAPPC12	NC_072385.2
LOC129044577	-	16581688	16575371	LOC129044577	NC_072386.2
LOC129044580	-	16655659	16582223	LOC129044580	NC_072386.2
LOC129044581	-	16751871	16725974	LOC129044581	NC_072386.2
LOC129044591	-	17783752	17775357	LOC129044591	NC_072386.2
DCAF10	-	19382593	19315112	DCAF10	NC_072386.2
TRMT10B	-	19429223	19403793	TRMT10B	NC_072386.2
RUSC2	-	21700490	21627947	RUSC2	NC_072386.2
LOC129044366	-	31279142	31265227	LOC129044366	NC_072386.2
LOC129044314	-	31598474	31565689	LOC129044314	NC_072386.2
LOC129044797	-	36684919	36684791	LOC129044797	NC_072386.2
LOC134737998	-	37560611	37558039	LOC134737998	NC_072386.2
SH3GL2	-	39908231	39687579	SH3GL2	NC_072386.2
LOC129043816	-	43176371	43133626	LOC129043816	NC_072386.2
KDM4C	-	51005477	50554322	KDM4C	NC_072386.2
TPD52L3	-	51404741	51401228	TPD52L3	NC_072386.2
IL33	-	51507718	51473028	IL33	NC_072386.2
INSL4	-	52576411	52572529	INSL4	NC_072386.2
LOC129043694	-	52747577	52747005	LOC129043694	NC_072386.2
LOC134737899	-	58657274	58642601	LOC134737899	NC_072386.2
PTAR1	-	59366997	59316039	PTAR1	NC_072386.2
LOC129044813	-	59797474	59797284	LOC129044813	NC_072386.2
LOC134737900	-	59876471	59826183	LOC134737900	NC_072386.2
ZFAND5	-	61973497	61963332	ZFAND5	NC_072386.2
LOC129044860	-	67291017	67290911	LOC129044860	NC_072386.2
RASEF	-	72732913	72655783	RASEF	NC_072386.2
LOC129044615	-	77593342	77588953	LOC129044615	NC_072386.2
LOC129044611	-	77612694	77610024	LOC129044611	NC_072386.2
LOC129044613	-	77634769	77631096	LOC129044613	NC_072386.2
LOC134737912	-	78500459	78470384	LOC134737912	NC_072386.2
LOC129044363	-	80822745	80804617	LOC129044363	NC_072386.2
LOC129043636	-	82889062	82831640	LOC129043636	NC_072386.2
LOC129043640	-	83016268	83004689	LOC129043640	NC_072386.2
LOC134737913	-	83711670	83694456	LOC134737913	NC_072386.2
BARX1	-	84206009	84202287	BARX1	NC_072386.2
FANCC	-	85768266	85550279	FANCC	NC_072386.2
PTCH1	-	85959939	85898697	PTCH1	NC_072386.2
LOC129044769	-	87555549	87555447	LOC129044769	NC_072386.2
LOC129044324	-	87749179	87743305	LOC129044324	NC_072386.2
CORO2A	-	88540794	88472267	CORO2A	NC_072386.2
LOC129044347	-	89223444	89215961	LOC129044347	NC_072386.2
LOC134737920	-	91917572	91909875	LOC134737920	NC_072386.2
GRIN3A	-	92130620	91948746	GRIN3A	NC_072386.2
ABCA1	-	95324456	95177160	ABCA1	NC_072386.2
TMEM245	-	99562292	99458702	TMEM245	NC_072386.2
LOC129043614	-	100479036	100478553	LOC129043614	NC_072386.2
C13H9orf152	-	100659244	100650635	C13H9orf152	NC_072386.2
LOC134737952	-	102904300	102861122	LOC134737952	NC_072386.2
FKBP15	-	103742443	103680850	FKBP15	NC_072386.2
CDC26	-	103789394	103780866	CDC26	NC_072386.2
ALAD	-	103922105	103902463	ALAD	NC_072386.2
AMBP	-	104596027	104577388	AMBP	NC_072386.2
LOC129044846	-	109696289	109696184	LOC129044846	NC_072386.2
GGTA1	-	112091788	112067563	GGTA1	NC_072386.2
LOC129044460	-	113159783	113158848	LOC129044460	NC_072386.2
LOC129044505	-	113320157	113293208	LOC129044505	NC_072386.2
SCAI	-	115799190	115606115	SCAI	NC_072386.2
MAPKAP1	-	116379686	116114241	MAPKAP1	NC_072386.2
NIBAN2	-	118256641	118192925	NIBAN2	NC_072386.2
ST6GALNAC6	-	118587676	118571558	ST6GALNAC6	NC_072386.2
CIZ1	-	118878936	118852532	CIZ1	NC_072386.2
TRUB2	-	119007652	118990133	TRUB2	NC_072386.2
SPOUT1	-	119502007	119494028	SPOUT1	NC_072386.2
SH3GLB2	-	119702030	119683329	SH3GLB2	NC_072386.2
ASB6	-	120329724	120324156	ASB6	NC_072386.2
QRFP	-	121589800	121584406	QRFP	NC_072386.2
RALGDS	-	123875595	123820346	RALGDS	NC_072386.2
SURF6	-	124066825	124060753	SURF6	NC_072386.2
FAM163B	-	124340947	124306902	FAM163B	NC_072386.2
LOC129044159	-	126201910	126194865	LOC129044159	NC_072386.2
TMEM250	-	126871193	126866793	TMEM250	NC_072386.2
DNLZ	-	127112897	127111034	DNLZ	NC_072386.2
SEC16A	-	127237306	127193064	SEC16A	NC_072386.2
LOC129044798	-	127488084	127487949	LOC129044798	NC_072386.2
LOC129044799	-	127488728	127488597	LOC129044799	NC_072386.2
FUT7	-	127793532	127791682	FUT7	NC_072386.2
DPP7	-	127877841	127873798	DPP7	NC_072386.2
TPRN	-	127964605	127955137	TPRN	NC_072386.2
TMEM203	-	127969314	127967705	TMEM203	NC_072386.2
LOC129026125	-	1141329	1078495	LOC129026125	NC_072387.2
LOC129012054	-	24743796	24743690	LOC129012054	NC_072387.2
LOC129011935	-	27119556	27119128	LOC129011935	NC_072387.2
LOC134738067	-	27143565	27127814	LOC134738067	NC_072387.2
LOC129012021	-	27576449	27576349	LOC129012021	NC_072387.2
LOC129011670	-	29112036	29056634	LOC129011670	NC_072387.2
LOC129011199	-	30292724	30287859	LOC129011199	NC_072387.2
LOC134738014	-	32765530	32756867	LOC134738014	NC_072387.2
LOC129011424	-	36177619	36161501	LOC129011424	NC_072387.2
HMGB1	-	39120940	38967382	HMGB1	NC_072387.2
N4BP2L1	-	40957766	40927900	N4BP2L1	NC_072387.2
LOC129012014	-	47998043	47997942	LOC129012014	NC_072387.2
LOC129011978	-	49938752	49938650	LOC129011978	NC_072387.2
LOC129011634	-	49969399	49968773	LOC129011634	NC_072387.2
LOC134738058	-	52933041	52930792	LOC134738058	NC_072387.2
TPT1	-	53875380	53871237	TPT1	NC_072387.2
CPB2	-	54620929	54567702	CPB2	NC_072387.2
LOC129012033	-	54900616	54900427	LOC129012033	NC_072387.2
SUCLA2	-	56526082	56457681	SUCLA2	NC_072387.2
LOC129011640	-	57788965	57776588	LOC129011640	NC_072387.2
LOC129011616	-	59103719	59097239	LOC129011616	NC_072387.2
LOC134738063	-	60746880	60738818	LOC134738063	NC_072387.2
LOC129011244	-	61738834	61718674	LOC129011244	NC_072387.2
LOC129011512	-	63648232	63647535	LOC129011512	NC_072387.2
LOC129011966	-	82454529	82454426	LOC129011966	NC_072387.2
KLF12	-	83501424	83043233	KLF12	NC_072387.2
OBI1	-	88069658	88025762	OBI1	NC_072387.2
LOC129011704	-	94504988	94486758	LOC129011704	NC_072387.2
TRNAF-GAA-8	-	104395521	104395449	TRNAF-GAA	NC_072387.2
OXGR1	-	106892607	106884516	OXGR1	NC_072387.2
LOC129012016	-	109697473	109697370	LOC129012016	NC_072387.2
ZIC5	-	109891356	109882564	ZIC5	NC_072387.2
TMTC4	-	110613395	110542350	TMTC4	NC_072387.2
NALF1	-	117816777	117113313	NALF1	NC_072387.2
C14H13orf46	-	123917384	123902637	C14H13orf46	NC_072387.2
LOC134738192	-	9765871	9765772	LOC134738192	NC_072388.2
LOC129012634	-	16140523	16100313	LOC129012634	NC_072388.2
TRNAE-UUC-15	-	16644460	16644389	TRNAE-UUC	NC_072388.2
LOC134738114	-	16779239	16775710	LOC134738114	NC_072388.2
LOC129013198	-	16808744	16785620	LOC129013198	NC_072388.2
LOC134738120	-	17564237	17557512	LOC134738120	NC_072388.2
CCNB1IP1	-	18385143	18353014	CCNB1IP1	NC_072388.2
LOC129013447	-	18365934	18365787	LOC129013447	NC_072388.2
TRNAY-GUA-9	-	18702883	18702790	TRNAY-GUA	NC_072388.2
LOC134738127	-	19131555	19128188	LOC134738127	NC_072388.2
CHD8	-	19500143	19430571	CHD8	NC_072388.2
LOC129012912	-	20565680	20519656	LOC129012912	NC_072388.2
DAD1	-	20740751	20717159	DAD1	NC_072388.2
LOC129012785	-	20792065	20784124	LOC129012785	NC_072388.2
SLC7A8	-	21344630	21286117	SLC7A8	NC_072388.2
LOC129012816	-	21395466	21395311	LOC129012816	NC_072388.2
HOMEZ	-	21458083	21438400	HOMEZ	NC_072388.2
EMC9	-	22319185	22316461	EMC9	NC_072388.2
TM9SF1	-	22373526	22367019	TM9SF1	NC_072388.2
CIDEB	-	22484548	22482251	CIDEB	NC_072388.2
GZMB	-	22808353	22805029	GZMB	NC_072388.2
STRN3	-	29323102	29193107	STRN3	NC_072388.2
RALGAPA1	-	34135524	33857930	RALGAPA1	NC_072388.2
NKX2-8	-	34893341	34890715	NKX2-8	NC_072388.2
TRAPPC6B	-	37582139	37559386	TRAPPC6B	NC_072388.2
KLHL28	-	43564118	43526384	KLHL28	NC_072388.2
RPL10L	-	45423246	45245524	RPL10L	NC_072388.2
LOC129013352	-	46933372	46933264	LOC129013352	NC_072388.2
CDKL1	-	49075546	49007876	CDKL1	NC_072388.2
NIN	-	49500211	49389612	NIN	NC_072388.2
LOC129012075	-	52309727	52294796	LOC129012075	NC_072388.2
DLGAP5	-	53869553	53825740	DLGAP5	NC_072388.2
EXOC5	-	55948519	55886644	EXOC5	NC_072388.2
SLC35F4	-	56563257	56258605	SLC35F4	NC_072388.2
DHRS7	-	58901987	58881207	DHRS7	NC_072388.2
TMEM30B	-	60032553	60028726	TMEM30B	NC_072388.2
LOC129013334	-	60073911	60045662	LOC129013334	NC_072388.2
LOC129012450	-	62047307	62009675	LOC129012450	NC_072388.2
MAX	-	63936754	63907088	MAX	NC_072388.2
LOC129013296	-	67153771	67153456	LOC129013296	NC_072388.2
SLC8A3	-	69098986	68948440	SLC8A3	NC_072388.2
LOC129013082	-	69150856	69150186	LOC129013082	NC_072388.2
LOC129012082	-	69423516	69418070	LOC129012082	NC_072388.2
ADAM20	-	69472541	69459460	ADAM20	NC_072388.2
LOC129012358	-	70167181	70144840	LOC129012358	NC_072388.2
LOC129012589	-	71857121	71856843	LOC129012589	NC_072388.2
LOC129013374	-	72084455	72084392	LOC129013374	NC_072388.2
ENTPD5	-	72942254	72886441	ENTPD5	NC_072388.2
ABCD4	-	73230771	73211004	ABCD4	NC_072388.2
LOC134738160	-	73588320	73584035	LOC134738160	NC_072388.2
SEL1L	-	80478720	80419145	SEL1L	NC_072388.2
GALC	-	86999514	86939670	GALC	NC_072388.2
LOC134738167	-	87892111	87879774	LOC134738167	NC_072388.2
FOXN3	-	88665437	88203298	FOXN3	NC_072388.2
LOC129013134	-	89496231	89487986	LOC129013134	NC_072388.2
GPR68	-	90307668	90276688	GPR68	NC_072388.2
LOC129013483	-	90755335	90755120	LOC129013483	NC_072388.2
FBLN5	-	90991740	90908609	FBLN5	NC_072388.2
LGMN	-	91787727	91748673	LGMN	NC_072388.2
LOC129012141	-	92960380	92953500	LOC129012141	NC_072388.2
LOC129012120	-	93414441	93405711	LOC129012120	NC_072388.2
LOC129012123	-	93434905	93422424	LOC129012123	NC_072388.2
SERPINA9	-	93527674	93514196	SERPINA9	NC_072388.2
BCL11B	-	98354434	98252346	BCL11B	NC_072388.2
LOC129012885	-	100449447	100446556	LOC129012885	NC_072388.2
CINP	-	101446180	101430892	CINP	NC_072388.2
ANKRD9	-	101597105	101594121	ANKRD9	NC_072388.2
LOC129013041	-	102201877	102196320	LOC129013041	NC_072388.2
LOC134738090	-	102746356	102743438	LOC134738090	NC_072388.2
LOC129013067	-	103242578	103238755	LOC129013067	NC_072388.2
LOC129013348	-	103517462	103517356	LOC129013348	NC_072388.2
LOC134738095	-	104900616	104897600	LOC134738095	NC_072388.2
LOC129013260	-	105603907	105598578	LOC129013260	NC_072388.2
LOC129013267	-	105824943	105824408	LOC129013267	NC_072388.2
LOC129012425	-	105924855	105924315	LOC129012425	NC_072388.2
LOC129012426	-	105927723	105927147	LOC129012426	NC_072388.2
LOC129013133	-	105983144	105982618	LOC129013133	NC_072388.2
LOC129012432	-	106064649	106063083	LOC129012432	NC_072388.2
LOC129012183	-	106140670	106139990	LOC129012183	NC_072388.2
LOC129012096	-	106215219	106212636	LOC129012096	NC_072388.2
LOC129012617	-	106322640	106314141	LOC129012617	NC_072388.2
LOC134738255	-	2074763	2043274	LOC134738255	NC_072389.2
LOC134738366	-	21373280	21371708	LOC134738366	NC_072389.2
LOC129014964	-	21704033	21703929	LOC129014964	NC_072389.2
LOC134738382	-	22669372	22666333	LOC134738382	NC_072389.2
LOC129026608	-	23370096	23368284	LOC129026608	NC_072389.2
LOC134738394	-	23604555	23596647	LOC134738394	NC_072389.2
LOC129028679	-	24427405	24315138	LOC129028679	NC_072389.2
LOC129014673	-	25815142	25806243	LOC129014673	NC_072389.2
LOC129014854	-	26033662	26033582	LOC129014854	NC_072389.2
LOC134738396	-	26748137	26743493	LOC134738396	NC_072389.2
LOC129014665	-	26775126	26764326	LOC129014665	NC_072389.2
LOC129014679	-	27069827	27061753	LOC129014679	NC_072389.2
LOC129014944	-	30188970	30188908	LOC129014944	NC_072389.2
LOC129014843	-	30248499	30248418	LOC129014843	NC_072389.2
LOC129014809	-	30253459	30253378	LOC129014809	NC_072389.2
LOC129014836	-	30267680	30267601	LOC129014836	NC_072389.2
LOC129014814	-	30270716	30270635	LOC129014814	NC_072389.2
LOC129014808	-	30304475	30304394	LOC129014808	NC_072389.2
LOC129014815	-	30312279	30312198	LOC129014815	NC_072389.2
LOC129014876	-	30390727	30390636	LOC129014876	NC_072389.2
LOC129014871	-	30399341	30399250	LOC129014871	NC_072389.2
LOC129014881	-	30417674	30417580	LOC129014881	NC_072389.2
LOC129014887	-	30420421	30420326	LOC129014887	NC_072389.2
LOC129014878	-	30421750	30421656	LOC129014878	NC_072389.2
TRPM1	-	35078674	34968647	TRPM1	NC_072389.2
LOC129013829	-	35436679	35428539	LOC129013829	NC_072389.2
LOC129014721	-	36404304	36390476	LOC129014721	NC_072389.2
LOC129014720	-	36488212	36477382	LOC129014720	NC_072389.2
NOP10	-	39393973	39392518	NOP10	NC_072389.2
LOC129013812	-	39456357	39432041	LOC129013812	NC_072389.2
LOC129013817	-	39774393	39769783	LOC129013817	NC_072389.2
DPH6	-	40662346	40216816	DPH6	NC_072389.2
LOC134738280	-	42019107	42012705	LOC134738280	NC_072389.2
LOC134738281	-	43267388	43031613	LOC134738281	NC_072389.2
LOC129013939	-	45439525	45437025	LOC129013939	NC_072389.2
CCDC32	-	45759674	45713469	CCDC32	NC_072389.2
DNAJC17	-	45998054	45957565	DNAJC17	NC_072389.2
RHOV	-	46071976	46069903	RHOV	NC_072389.2
PLA2G4E	-	47247188	47207402	PLA2G4E	NC_072389.2
PLA2G4D	-	47322229	47295677	PLA2G4D	NC_072389.2
ZNF106	-	47722499	47643577	ZNF106	NC_072389.2
LCMT2	-	48552426	48549720	LCMT2	NC_072389.2
ZSCAN29	-	48592733	48580189	ZSCAN29	NC_072389.2
LOC129014086	-	50456156	50451722	LOC129014086	NC_072389.2
LOC129014952	-	50552472	50552366	LOC129014952	NC_072389.2
LOC129014922	-	50695475	50695373	LOC129014922	NC_072389.2
MYEF2	-	53388894	53353139	MYEF2	NC_072389.2
TNFAIP8L3	-	56350496	56302242	TNFAIP8L3	NC_072389.2
LOC129014438	-	56483116	56447963	LOC129014438	NC_072389.2
RAB27A	-	60613221	60528250	RAB27A	NC_072389.2
LOC129014930	-	61290686	61290583	LOC129014930	NC_072389.2
MNS1	-	61799490	61754663	MNS1	NC_072389.2
ZNF280D	-	62074791	61972269	ZNF280D	NC_072389.2
LOC129014875	-	64154554	64154339	LOC129014875	NC_072389.2
MYO1E	-	64770610	64532483	MYO1E	NC_072389.2
RPS27L	-	68544885	68540932	RPS27L	NC_072389.2
PCLAF	-	69796808	69780930	PCLAF	NC_072389.2
LOC129014928	-	71010455	71010355	LOC129014928	NC_072389.2
TIPIN	-	71855824	71804174	TIPIN	NC_072389.2
