gene_id	strand	TSS	TES	gene_name	chromosome
LOC129011015	+	99904006	99904108	LOC129011015	NC_072383.2
LOC129011135	+	99959463	99959578	LOC129011135	NC_072383.2
SPIC	+	99968009	99979660	SPIC	NC_072383.2
CHPT1	+	100197996	100228760	CHPT1	NC_072383.2
LOC129011090	+	100290752	100290852	LOC129011090	NC_072383.2
DRAM1	+	100373918	100421861	DRAM1	NC_072383.2
PARPBP	+	100624657	100708834	PARPBP	NC_072383.2
LOC129010937	+	100821946	100836426	LOC129010937	NC_072383.2
LOC129011133	+	101414240	101414383	LOC129011133	NC_072383.2
ASCL1	+	101470280	101473114	ASCL1	NC_072383.2
LOC129010943	+	101999914	102001563	LOC129010943	NC_072383.2
LOC129011048	+	102095541	102095670	LOC129011048	NC_072383.2
TDG	+	102475501	102498643	TDG	NC_072383.2
LOC134737651	+	102695462	102771499	LOC134737651	NC_072383.2
TXNRD1	+	102794932	102858908	TXNRD1	NC_072383.2
LOC129010627	+	103030678	103036843	LOC129010627	NC_072383.2
LOC129010288	+	103383751	103390303	LOC129010288	NC_072383.2
NOPCHAP1	+	103506996	103515458	NOPCHAP1	NC_072383.2
WASHC4	+	103637637	103699092	WASHC4	NC_072383.2
C10H12orf75	+	103860504	103900978	C10H12orf75	NC_072383.2
LOC134737617	+	103912112	104029421	LOC134737617	NC_072383.2
LOC134737618	+	104293574	104303702	LOC134737618	NC_072383.2
RFX4	+	105111122	105290177	RFX4	NC_072383.2
RIC8B	+	105297056	105413467	RIC8B	NC_072383.2
LOC129010607	+	105619353	105624584	LOC129010607	NC_072383.2
LOC129010768	+	105813367	105814254	LOC129010768	NC_072383.2
ABTB3	+	105861178	106207825	ABTB3	NC_072383.2
PWP1	+	106232538	106260757	PWP1	NC_072383.2
ASCL4	+	106323458	106324011	ASCL4	NC_072383.2
LOC129010769	+	106446812	106449504	LOC129010769	NC_072383.2
WSCD2	+	106705759	106830095	WSCD2	NC_072383.2
FICD	+	107096394	107103928	FICD	NC_072383.2
ISCU	+	107144214	107152057	ISCU	NC_072383.2
UNG	+	107680646	107694212	UNG	NC_072383.2
UBE3B	+	108105357	108164412	UBE3B	NC_072383.2
MVK	+	108199325	108222203	MVK	NC_072383.2
LOC129009654	+	108259194	108261047	LOC129009654	NC_072383.2
FAM222A	+	108348579	108405221	FAM222A	NC_072383.2
IFT81	+	108758749	108852347	IFT81	NC_072383.2
RAD9B	+	109131509	109162084	RAD9B	NC_072383.2
LOC129010248	+	109564390	109565237	LOC129010248	NC_072383.2
CUX2	+	109659927	109983526	CUX2	NC_072383.2
LOC134737660	+	110029520	110035376	LOC134737660	NC_072383.2
SH2B3	+	110037961	110082986	SH2B3	NC_072383.2
ACAD10	+	110315076	110386903	ACAD10	NC_072383.2
ALDH2	+	110396640	110439804	ALDH2	NC_072383.2
MAPKAPK5	+	110465846	110518355	MAPKAPK5	NC_072383.2
LOC129009358	+	110519644	110527079	LOC129009358	NC_072383.2
LOC129009359	+	110538323	110541719	LOC129009359	NC_072383.2
PTPN11	+	111083862	111181406	PTPN11	NC_072383.2
RPH3A	+	111246178	111577042	RPH3A	NC_072383.2
OAS2	+	111656315	111689507	OAS2	NC_072383.2
DTX1	+	111734292	111777948	DTX1	NC_072383.2
LOC129010052	+	111788349	111801678	LOC129010052	NC_072383.2
CFAP73	+	111829899	111839263	CFAP73	NC_072383.2
PLBD2	+	112039270	112071635	PLBD2	NC_072383.2
LOC129010066	+	112424314	112425855	LOC129010066	NC_072383.2
LOC129010662	+	113114094	113118153	LOC129010662	NC_072383.2
LOC129011071	+	113434302	113434396	LOC129011071	NC_072383.2
LOC129010983	+	114787279	114787383	LOC129010983	NC_072383.2
LOC129010629	+	115240062	115243168	LOC129010629	NC_072383.2
RNFT2	+	115452676	115568698	RNFT2	NC_072383.2
FBXW8	+	115626065	115747967	FBXW8	NC_072383.2
LOC134737625	+	115814544	115857317	LOC134737625	NC_072383.2
LOC129010494	+	116549818	116562551	LOC129010494	NC_072383.2
RFC5	+	116732298	116747949	RFC5	NC_072383.2
PEBP1	+	116848756	116858379	PEBP1	NC_072383.2
SUDS3	+	117093108	117134421	SUDS3	NC_072383.2
SRRM4	+	117710621	117897981	SRRM4	NC_072383.2
HSPB8	+	117913656	117929535	HSPB8	NC_072383.2
CCDC60	+	118069564	118272165	CCDC60	NC_072383.2
PRKAB1	+	118398466	118412236	PRKAB1	NC_072383.2
LOC129011103	+	118776035	118776133	LOC129011103	NC_072383.2
LOC129009574	+	118926788	118941416	LOC129009574	NC_072383.2
LOC129009573	+	119006903	119007550	LOC129009573	NC_072383.2
GATC	+	119194508	119209324	GATC	NC_072383.2
RNF10	+	119284591	119327642	RNF10	NC_072383.2
CABP1	+	119391722	119418342	CABP1	NC_072383.2
UNC119B	+	119461861	119475086	UNC119B	NC_072383.2
ACADS	+	119475364	119487365	ACADS	NC_072383.2
LOC129011052	+	119876720	119876852	LOC129011052	NC_072383.2
P2RX7	+	119902193	119958642	P2RX7	NC_072383.2
RNF34	+	120173659	120196009	RNF34	NC_072383.2
LOC129010111	+	120354859	120371409	LOC129010111	NC_072383.2
LOC129011028	+	120378470	120378580	LOC129011028	NC_072383.2
LOC129010110	+	120400317	120416847	LOC129010110	NC_072383.2
TMEM120B	+	120489643	120555244	TMEM120B	NC_072383.2
PSMD9	+	120660554	120687162	PSMD9	NC_072383.2
LOC129011043	+	120680868	120680928	LOC129011043	NC_072383.2
CFAP251	+	120688407	120775027	CFAP251	NC_072383.2
MLXIP	+	120849785	120917146	MLXIP	NC_072383.2
B3GNT4	+	120972477	120977025	B3GNT4	NC_072383.2
KNTC1	+	121285141	121387303	KNTC1	NC_072383.2
DENR	+	121504181	121521968	DENR	NC_072383.2
CCDC62	+	121525437	121574888	CCDC62	NC_072383.2
HIP1R	+	121586174	121614127	HIP1R	NC_072383.2
ARL6IP4	+	121734516	121737226	ARL6IP4	NC_072383.2
LOC129009274	+	121835626	121841647	LOC129009274	NC_072383.2
KMT5A	+	122134302	122160375	KMT5A	NC_072383.2
SNRNP35	+	122192078	122215315	SNRNP35	NC_072383.2
LOC134737646	+	122218603	122221470	LOC134737646	NC_072383.2
TMED2	+	122331255	122346610	TMED2	NC_072383.2
DDX55	+	122350347	122368856	DDX55	NC_072383.2
LOC129011067	+	122364942	122365074	LOC129011067	NC_072383.2
TCTN2	+	122418426	122456784	TCTN2	NC_072383.2
ATP6V0A2	+	122460684	122505780	ATP6V0A2	NC_072383.2
DNAH10	+	122509815	122678129	DNAH10	NC_072383.2
ZNF664	+	122713843	122816570	ZNF664	NC_072383.2
TRNAA-UGC-10	+	123701136	123701207	TRNAA-UGC	NC_072383.2
BRI3BP	+	123753343	123787242	BRI3BP	NC_072383.2
LOC129010586	+	124878637	124897007	LOC129010586	NC_072383.2
LOC129009821	+	125228882	125237026	LOC129009821	NC_072383.2
LOC129009820	+	125241510	125243500	LOC129009820	NC_072383.2
LOC129010778	+	125247308	125272135	LOC129010778	NC_072383.2
TMEM132C	+	127101571	127569339	TMEM132C	NC_072383.2
GLT1D1	+	127719356	127859586	GLT1D1	NC_072383.2
LOC129010243	+	127754836	127755278	LOC129010243	NC_072383.2
LOC129010414	+	127980763	127984404	LOC129010414	NC_072383.2
FZD10	+	129031280	129035067	FZD10	NC_072383.2
ADGRD1	+	129819915	130008310	ADGRD1	NC_072383.2
MMP17	+	130715648	130739447	MMP17	NC_072383.2
ULK1	+	130786275	130814582	ULK1	NC_072383.2
LOC129011076	+	130917498	130917633	LOC129011076	NC_072383.2
NOC4L	+	131033982	131040625	NOC4L	NC_072383.2
LOC129010517	+	131097931	131099230	LOC129010517	NC_072383.2
LOC134737663	+	131225519	131228673	LOC134737663	NC_072383.2
FBRSL1	+	131382803	131476756	FBRSL1	NC_072383.2
PXMP2	+	131580730	131594214	PXMP2	NC_072383.2
PGAM5	+	131599007	131611482	PGAM5	NC_072383.2
LOC134737632	+	131656382	131663269	LOC134737632	NC_072383.2
ZNF26	+	131865776	131891858	ZNF26	NC_072383.2
ZNF140	+	131962496	131984903	ZNF140	NC_072383.2
ZNF10	+	132007879	132045796	ZNF10	NC_072383.2
LOC129026146	+	216873	218482	LOC129026146	NC_072384.2
LOC129029408	+	2707584	2710491	LOC129029408	NC_072384.2
LOC129032083	+	14018627	14027187	LOC129032083	NC_072384.2
IMP4	+	14232992	14238289	IMP4	NC_072384.2
PTPN18	+	14241589	14266627	PTPN18	NC_072384.2
LOC129032260	+	14515598	14515733	LOC129032260	NC_072384.2
LOC129031727	+	14732814	14742969	LOC129031727	NC_072384.2
LOC129032210	+	14786384	14786490	LOC129032210	NC_072384.2
LOC129031733	+	15032968	15094409	LOC129031733	NC_072384.2
HS6ST1	+	16602502	16656771	HS6ST1	NC_072384.2
SAP130	+	16905642	16993046	SAP130	NC_072384.2
AMMECR1L	+	17038124	17065883	AMMECR1L	NC_072384.2
WDR33	+	17113654	17217454	WDR33	NC_072384.2
LIMS2	+	17221331	17285891	LIMS2	NC_072384.2
LOC134737672	+	17295552	17297879	LOC134737672	NC_072384.2
IWS1	+	17393644	17440238	IWS1	NC_072384.2
LOC134737751	+	17503504	17508251	LOC134737751	NC_072384.2
MAP3K2	+	17535395	17622188	MAP3K2	NC_072384.2
ERCC3	+	17626494	17665185	ERCC3	NC_072384.2
LOC129031193	+	17704800	17741079	LOC129031193	NC_072384.2
BIN1	+	17815703	17875526	BIN1	NC_072384.2
LOC129032350	+	18243331	18243437	LOC129032350	NC_072384.2
LOC129031677	+	22632460	22649115	LOC129031677	NC_072384.2
NIFK	+	23403301	23413246	NIFK	NC_072384.2
CLASP1	+	23491286	23803727	CLASP1	NC_072384.2
TFCP2L1	+	23870514	23941536	TFCP2L1	NC_072384.2
LOC129032084	+	23971776	23980576	LOC129032084	NC_072384.2
LOC134737675	+	24928969	24932181	LOC134737675	NC_072384.2
TMEM185B	+	24936444	24941046	TMEM185B	NC_072384.2
SCTR	+	25646772	25721810	SCTR	NC_072384.2
C11H2orf76	+	25797468	25886501	C11H2orf76	NC_072384.2
C1QL2	+	26008157	26012422	C1QL2	NC_072384.2
EN1	+	26321741	26327387	EN1	NC_072384.2
LOC129031909	+	26401057	26405228	LOC129031909	NC_072384.2
LOC129031065	+	26566852	26570035	LOC129031065	NC_072384.2
LOC129031790	+	26988663	26992092	LOC129031790	NC_072384.2
CCDC93	+	27157015	27251710	CCDC93	NC_072384.2
LOC129032242	+	27996033	27996093	LOC129032242	NC_072384.2
LOC129031261	+	31368135	31377027	LOC129031261	NC_072384.2
LOC129032289	+	31413847	31413950	LOC129032289	NC_072384.2
SLC35F5	+	31439383	31554365	SLC35F5	NC_072384.2
LOC129031932	+	32058894	32063565	LOC129031932	NC_072384.2
LOC134737678	+	33412446	33444845	LOC134737678	NC_072384.2
ACMSD	+	34125117	34188718	ACMSD	NC_072384.2
LOC129032279	+	34340705	34340808	LOC129032279	NC_072384.2
RAB3GAP1	+	34352384	34523719	RAB3GAP1	NC_072384.2
R3HDM1	+	34825414	35013290	R3HDM1	NC_072384.2
UBXN4	+	35026543	35074311	UBXN4	NC_072384.2
THSD7B	+	36083552	36989935	THSD7B	NC_072384.2
HNMT	+	37290043	37339281	HNMT	NC_072384.2
LOC129031331	+	37358058	37459219	LOC129031331	NC_072384.2
SPOPL	+	37838973	37916231	SPOPL	NC_072384.2
LOC134737755	+	38604441	38756516	LOC134737755	NC_072384.2
LOC134737681	+	40516497	40536742	LOC134737681	NC_072384.2
KYNU	+	42245354	42430880	KYNU	NC_072384.2
LOC129031756	+	43901398	43959201	LOC129031756	NC_072384.2
LOC129031912	+	44047499	44186021	LOC129031912	NC_072384.2
LOC134737682	+	44395044	44529561	LOC134737682	NC_072384.2
LOC129031890	+	46636195	46683775	LOC129031890	NC_072384.2
MBD5	+	47451460	47926906	MBD5	NC_072384.2
EPC2	+	48055718	48199134	EPC2	NC_072384.2
KIF5C	+	48285743	48437281	KIF5C	NC_072384.2
LYPD6B	+	48447989	48628053	LYPD6B	NC_072384.2
LYPD6	+	48742490	48884431	LYPD6	NC_072384.2
LOC129031676	+	48992279	49370616	LOC129031676	NC_072384.2
LOC134737684	+	49899766	49924743	LOC134737684	NC_072384.2
LOC129032016	+	50038195	50044688	LOC129032016	NC_072384.2
LOC129032017	+	50196880	50220580	LOC129032017	NC_072384.2
LOC129032018	+	50631199	50631525	LOC129032018	NC_072384.2
TNFAIP6	+	50802750	50825155	TNFAIP6	NC_072384.2
RIF1	+	50854862	50951413	RIF1	NC_072384.2
GALNT13	+	53308082	53893482	GALNT13	NC_072384.2
KCNJ3	+	54135684	54305109	KCNJ3	NC_072384.2
TRNAA-CGC-4	+	55885784	55885855	TRNAA-CGC	NC_072384.2
LOC129032282	+	55908579	55908682	LOC129032282	NC_072384.2
GALNT5	+	56766099	56821032	GALNT5	NC_072384.2
UPP2	+	57377487	57641013	UPP2	NC_072384.2
LOC129032226	+	57413952	57414056	LOC129032226	NC_072384.2
LOC129031247	+	57670799	57741373	LOC129031247	NC_072384.2
DAPL1	+	58301828	58322511	DAPL1	NC_072384.2
TANC1	+	58461823	58724652	TANC1	NC_072384.2
LOC129031479	+	58778607	58787812	LOC129031479	NC_072384.2
LOC134737729	+	59063989	59116211	LOC134737729	NC_072384.2
TANK	+	60641673	60740811	TANK	NC_072384.2
LOC129032010	+	60749328	60753636	LOC129032010	NC_072384.2
TBR1	+	60912368	60925860	TBR1	NC_072384.2
SLC4A10	+	61111661	61481918	SLC4A10	NC_072384.2
LOC134737736	+	61731026	61746402	LOC134737736	NC_072384.2
GCA	+	61814200	61858165	GCA	NC_072384.2
LOC129031314	+	62021422	62031675	LOC129031314	NC_072384.2
LOC129032208	+	62808697	62808798	LOC129032208	NC_072384.2
LOC129031766	+	63279809	63281508	LOC129031766	NC_072384.2
LOC129031431	+	64383096	64507402	LOC129031431	NC_072384.2
SCN2A	+	64789281	64948062	SCN2A	NC_072384.2
CSRNP3	+	65023741	65242498	CSRNP3	NC_072384.2
LOC134737691	+	65698465	65748681	LOC134737691	NC_072384.2
LOC129032303	+	65905882	65905984	LOC129032303	NC_072384.2
XIRP2	+	66455484	66824385	XIRP2	NC_072384.2
B3GALT1	+	66859754	67435927	B3GALT1	NC_072384.2
NOSTRIN	+	68370827	68451009	NOSTRIN	NC_072384.2
G6PC2	+	68504829	68511624	G6PC2	NC_072384.2
BBS5	+	69072737	69098349	BBS5	NC_072384.2
KLHL41	+	69100650	69118100	KLHL41	NC_072384.2
PPIG	+	69174243	69227616	PPIG	NC_072384.2
PHOSPHO2	+	69289563	69300835	PHOSPHO2	NC_072384.2
LOC129032262	+	69324292	69324423	LOC129032262	NC_072384.2
KLHL23	+	69330302	69348081	KLHL23	NC_072384.2
LOC129031113	+	69384515	69394946	LOC129031113	NC_072384.2
SSB	+	69398382	69416981	SSB	NC_072384.2
UBR3	+	69432368	69688597	UBR3	NC_072384.2
SP5	+	70323687	70326894	SP5	NC_072384.2
ERICH2	+	70377723	70405172	ERICH2	NC_072384.2
GAD1	+	70423062	70468798	GAD1	NC_072384.2
GORASP2	+	70529194	70567104	GORASP2	NC_072384.2
DCAF17	+	71042359	71094483	DCAF17	NC_072384.2
LOC129031128	+	71131458	71167112	LOC129031128	NC_072384.2
DYNC1I2	+	71304969	71365921	DYNC1I2	NC_072384.2
HAT1	+	71537203	71609166	HAT1	NC_072384.2
METAP1D	+	71625124	71707975	METAP1D	NC_072384.2
DLX1	+	71709513	71715207	DLX1	NC_072384.2
LOC129031138	+	71728522	71807154	LOC129031138	NC_072384.2
ITGA6	+	72047697	72127005	ITGA6	NC_072384.2
PDK1	+	72175606	72291416	PDK1	NC_072384.2
LOC129032280	+	72307552	72307655	LOC129032280	NC_072384.2
RAPGEF4	+	72350759	72667674	RAPGEF4	NC_072384.2
MAP3K20	+	72690204	72882773	MAP3K20	NC_072384.2
LOC129031276	+	73943118	73947353	LOC129031276	NC_072384.2
SP9	+	73951952	73955577	SP9	NC_072384.2
SCRN3	+	74012562	74044620	SCRN3	NC_072384.2
LOC129031939	+	74097609	74103037	LOC129031939	NC_072384.2
LOC129032207	+	74638375	74638480	LOC129032207	NC_072384.2
LOC129032199	+	74645930	74646038	LOC129032199	NC_072384.2
LOC129031091	+	74816611	74817326	LOC129031091	NC_072384.2
LOC134737693	+	75656337	75657059	LOC134737693	NC_072384.2
HOXD13	+	75735122	75738366	HOXD13	NC_072384.2
HOXD12	+	75742370	75745068	HOXD12	NC_072384.2
HOXD11	+	75749646	75761548	HOXD11	NC_072384.2
HOXD4	+	75792862	75798621	HOXD4	NC_072384.2
HOXD3	+	75811554	75815548	HOXD3	NC_072384.2
LOC134737694	+	75820329	75821468	LOC134737694	NC_072384.2
MTX2	+	75911878	75981047	MTX2	NC_072384.2
LOC129031524	+	76439718	76470486	LOC129031524	NC_072384.2
HNRNPA3	+	76864093	76877529	HNRNPA3	NC_072384.2
LOC134737695	+	76955399	76965743	LOC134737695	NC_072384.2
AGPS	+	77039380	77197057	AGPS	NC_072384.2
LOC129031704	+	77326432	77378498	LOC129031704	NC_072384.2
LOC129032190	+	77708699	77708801	LOC129032190	NC_072384.2
OSBPL6	+	77864337	78067829	OSBPL6	NC_072384.2
LOC129031440	+	78085026	78111583	LOC129031440	NC_072384.2
LOC129031457	+	79219289	79237930	LOC129031457	NC_072384.2
UBE2E3	+	80697470	80781423	UBE2E3	NC_072384.2
ITGA4	+	81192758	81273008	ITGA4	NC_072384.2
PPP1R1C	+	81729925	81881838	PPP1R1C	NC_072384.2
DNAJC10	+	82479430	82543318	DNAJC10	NC_072384.2
LOC134737698	+	82504760	82508817	LOC134737698	NC_072384.2
LOC129032345	+	82640752	82640860	LOC129032345	NC_072384.2
NUP35	+	82885217	82929339	NUP35	NC_072384.2
LOC129031582	+	82985822	83031417	LOC129031582	NC_072384.2
LOC134737699	+	83957098	84105644	LOC134737699	NC_072384.2
ZNF804A	+	84387272	84746577	ZNF804A	NC_072384.2
LOC129032244	+	85555108	85555240	LOC129032244	NC_072384.2
FSIP2	+	85632070	85720664	FSIP2	NC_072384.2
ZC3H15	+	86390090	86413676	ZC3H15	NC_072384.2
FAM171B	+	86596046	86668547	FAM171B	NC_072384.2
LOC134737700	+	86866508	87322507	LOC134737700	NC_072384.2
GULP1	+	88251937	88566632	GULP1	NC_072384.2
COL3A1	+	88960801	88998729	COL3A1	NC_072384.2
WDR75	+	89421045	89455487	WDR75	NC_072384.2
ASNSD1	+	89642929	89647631	ASNSD1	NC_072384.2
ANKAR	+	89650826	89723668	ANKAR	NC_072384.2
PMS1	+	89760119	89891562	PMS1	NC_072384.2
C11H2orf88	+	90072900	90189093	C11H2orf88	NC_072384.2
LOC134737704	+	90518129	90553131	LOC134737704	NC_072384.2
NAB1	+	90633018	90676962	NAB1	NC_072384.2
LOC129032353	+	91106936	91107042	LOC129032353	NC_072384.2
MYO1B	+	91231142	91409306	MYO1B	NC_072384.2
LOC129032218	+	91357027	91357134	LOC129032218	NC_072384.2
LOC134737757	+	91413867	91420484	LOC134737757	NC_072384.2
NABP1	+	91671960	91681535	NABP1	NC_072384.2
LOC129031056	+	91780172	91807484	LOC129031056	NC_072384.2
LOC129031779	+	92748604	92776314	LOC129031779	NC_072384.2
LOC129031921	+	93228200	93253436	LOC129031921	NC_072384.2
LOC129031712	+	94305410	94392376	LOC129031712	NC_072384.2
LOC129032194	+	95521856	95521959	LOC129032194	NC_072384.2
SLC39A10	+	95591810	95735292	SLC39A10	NC_072384.2
LOC129031508	+	96272297	96275595	LOC129031508	NC_072384.2
LOC129032074	+	97272702	97275275	LOC129032074	NC_072384.2
LOC129032344	+	97462788	97462894	LOC129032344	NC_072384.2
COQ10B	+	97467767	97489471	COQ10B	NC_072384.2
MOB4	+	97515497	97567270	MOB4	NC_072384.2
MARS2	+	97713564	97721319	MARS2	NC_072384.2
PLCL1	+	97826244	98182551	PLCL1	NC_072384.2
LOC129032237	+	99238869	99238930	LOC129032237	NC_072384.2
LOC129032174	+	99670574	99723006	LOC129032174	NC_072384.2
C11H2orf69	+	99966714	99983271	C11H2orf69	NC_072384.2
SGO2	+	100588402	100648762	SGO2	NC_072384.2
LOC134737743	+	100814273	100819458	LOC134737743	NC_072384.2
LOC129031072	+	100853709	100925597	LOC129031072	NC_072384.2
LOC129032326	+	101000694	101000859	LOC129032326	NC_072384.2
BZW1	+	101035373	101046103	BZW1	NC_072384.2
LOC129032343	+	101053156	101053263	LOC129032343	NC_072384.2
NIF3L1	+	101112016	101128400	NIF3L1	NC_072384.2
LOC129032227	+	101123479	101123580	LOC129032227	NC_072384.2
LOC134737744	+	101189289	101245495	LOC134737744	NC_072384.2
CFLAR	+	101349558	101404901	CFLAR	NC_072384.2
CASP10	+	101415406	101452235	CASP10	NC_072384.2
CASP8	+	101465657	101516067	CASP8	NC_072384.2
STRADB	+	101679187	101715072	STRADB	NC_072384.2
LOC129032100	+	102047063	102060144	LOC129032100	NC_072384.2
CDK15	+	102086465	102182541	CDK15	NC_072384.2
LOC129032215	+	102214737	102214847	LOC129032215	NC_072384.2
FZD7	+	102319083	102323661	FZD7	NC_072384.2
KIAA2012	+	102362545	102497463	KIAA2012	NC_072384.2
LOC129032107	+	102530928	102531094	LOC129032107	NC_072384.2
NOP58	+	102562481	102599158	NOP58	NC_072384.2
LOC129032269	+	102572302	102572389	LOC129032269	NC_072384.2
LOC129032277	+	102586841	102586930	LOC129032277	NC_072384.2
LOC129032276	+	102588533	102588616	LOC129032276	NC_072384.2
BMPR2	+	102672717	102869570	BMPR2	NC_072384.2
FAM117B	+	102933875	103069234	FAM117B	NC_072384.2
CARF	+	103216433	103303306	CARF	NC_072384.2
NBEAL1	+	103317909	103524353	NBEAL1	NC_072384.2
ABI2	+	103623432	103731100	ABI2	NC_072384.2
LOC134737758	+	103994224	104003598	LOC134737758	NC_072384.2
LOC129032356	+	104093969	104094075	LOC129032356	NC_072384.2
CTLA4	+	104178034	104182941	CTLA4	NC_072384.2
ICOS	+	104248322	104273183	ICOS	NC_072384.2
LOC134737759	+	104389394	104471992	LOC134737759	NC_072384.2
PARD3B	+	104862869	105940067	PARD3B	NC_072384.2
NRP2	+	106002684	106118437	NRP2	NC_072384.2
LOC129031969	+	106376926	106377339	LOC129031969	NC_072384.2
LOC134737709	+	106443894	106446589	LOC134737709	NC_072384.2
LOC129032254	+	106495514	106495592	LOC129032254	NC_072384.2
LOC129032257	+	106495863	106495992	LOC129032257	NC_072384.2
LOC129031972	+	106534856	106601946	LOC129031972	NC_072384.2
ZDBF2	+	106610398	106650155	ZDBF2	NC_072384.2
FAM237A	+	106984840	106992171	FAM237A	NC_072384.2
FASTKD2	+	107122219	107148798	FASTKD2	NC_072384.2
CPO	+	107295867	107325777	CPO	NC_072384.2
LOC129031992	+	107586817	107595574	LOC129031992	NC_072384.2
LOC129031991	+	107680899	107698348	LOC129031991	NC_072384.2
CREB1	+	107878653	107953658	CREB1	NC_072384.2
LOC129031954	+	108009836	108010006	LOC129031954	NC_072384.2
LOC129031059	+	108017432	108033662	LOC129031059	NC_072384.2
CCNYL1	+	108065886	108112589	CCNYL1	NC_072384.2
PIKFYVE	+	108634295	108725548	PIKFYVE	NC_072384.2
MAP2	+	109772943	110080944	MAP2	NC_072384.2
UNC80	+	110112601	110342940	UNC80	NC_072384.2
RPE	+	110345422	110364432	RPE	NC_072384.2
CPS1	+	110911269	111031329	CPS1	NC_072384.2
LOC129031782	+	113217237	113291157	LOC129031782	NC_072384.2
LOC134737711	+	113345433	113347161	LOC134737711	NC_072384.2
LOC129031783	+	113577620	113595002	LOC129031783	NC_072384.2
LOC134737761	+	113638351	113640424	LOC134737761	NC_072384.2
SPAG16	+	113687405	114849013	SPAG16	NC_072384.2
VWC2L	+	114849754	115018192	VWC2L	NC_072384.2
LOC129031874	+	115128723	115129051	LOC129031874	NC_072384.2
LOC129031918	+	115245578	115394762	LOC129031918	NC_072384.2
LOC129032246	+	115279725	115279858	LOC129032246	NC_072384.2
LOC129031301	+	115708997	115711925	LOC129031301	NC_072384.2
LOC129032308	+	115738633	115738731	LOC129032308	NC_072384.2
ATIC	+	115747297	115816075	ATIC	NC_072384.2
TMEM169	+	116534630	116555621	TMEM169	NC_072384.2
XRCC5	+	116562041	116658703	XRCC5	NC_072384.2
SMARCAL1	+	116864299	116934430	SMARCAL1	NC_072384.2
RPL37A	+	116948066	116950801	RPL37A	NC_072384.2
LOC129031465	+	117319719	117323788	LOC129031465	NC_072384.2
LOC129031469	+	117725440	117728445	LOC129031469	NC_072384.2
RUFY4	+	118547394	118569339	RUFY4	NC_072384.2
CXCR2	+	118604725	118615489	CXCR2	NC_072384.2
ARPC2	+	118694704	118732381	ARPC2	NC_072384.2
TRNAY-AUA	+	118723470	118723562	TRNAY-AUA	NC_072384.2
GPBAR1	+	118736963	118741973	GPBAR1	NC_072384.2
PNKD	+	118748556	118824912	PNKD	NC_072384.2
LOC129032304	+	118806348	118806448	LOC129032304	NC_072384.2
CATIP	+	118834139	118845833	CATIP	NC_072384.2
CTDSP1	+	118875748	118883261	CTDSP1	NC_072384.2
VIL1	+	118896614	118926166	VIL1	NC_072384.2
CNOT9	+	119046376	119073932	CNOT9	NC_072384.2
PLCD4	+	119084813	119114720	PLCD4	NC_072384.2
LOC129031812	+	119136799	119141218	LOC129031812	NC_072384.2
STK36	+	119149782	119179972	STK36	NC_072384.2
LOC129031813	+	119248953	119282970	LOC129031813	NC_072384.2
WNT6	+	119331730	119346955	WNT6	NC_072384.2
WNT10A	+	119353401	119366416	WNT10A	NC_072384.2
LOC129031819	+	119445989	119447693	LOC129031819	NC_072384.2
RETREG2	+	119649939	119655209	RETREG2	NC_072384.2
DNAJB2	+	119747293	119755405	DNAJB2	NC_072384.2
SPEGNB	+	119964108	119965945	SPEGNB	NC_072384.2
GMPPA	+	119966576	119974750	GMPPA	NC_072384.2
ASIC4	+	119982178	120006452	ASIC4	NC_072384.2
TMEM198	+	120010759	120018270	TMEM198	NC_072384.2
INHA	+	120039560	120043611	INHA	NC_072384.2
SLC4A3	+	120095778	120110132	SLC4A3	NC_072384.2
LOC129031645	+	120413139	120483266	LOC129031645	NC_072384.2
LOC129031950	+	120566370	120974981	LOC129031950	NC_072384.2
LOC129031951	+	121096605	121129023	LOC129031951	NC_072384.2
LOC129031976	+	121277306	121288263	LOC129031976	NC_072384.2
LOC129031506	+	122439314	122439877	LOC129031506	NC_072384.2
LOC129031509	+	122457007	122461052	LOC129031509	NC_072384.2
LOC129031258	+	122790810	122791324	LOC129031258	NC_072384.2
SGPP2	+	122932670	123074732	SGPP2	NC_072384.2
MOGAT1	+	123187000	123214343	MOGAT1	NC_072384.2
LOC129031977	+	123303599	123307867	LOC129031977	NC_072384.2
KCNE4	+	123560976	123564615	KCNE4	NC_072384.2
MRPL44	+	124494145	124513049	MRPL44	NC_072384.2
NYAP2	+	125939221	126268757	NYAP2	NC_072384.2
LOC129032153	+	127406645	127421905	LOC129032153	NC_072384.2
RHBDD1	+	127442145	127606558	RHBDD1	NC_072384.2
LOC129032160	+	127718063	127726812	LOC129032160	NC_072384.2
COL4A3	+	127765136	127913365	COL4A3	NC_072384.2
MFF	+	127923748	127956644	MFF	NC_072384.2
AGFG1	+	128067639	128156722	AGFG1	NC_072384.2
LOC129031384	+	128194422	128194736	LOC129031384	NC_072384.2
LOC129031878	+	128213030	128213302	LOC129031878	NC_072384.2
LOC129031616	+	128252403	128264886	LOC129031616	NC_072384.2
LOC129031207	+	128333861	128334142	LOC129031207	NC_072384.2
LOC129031383	+	128352623	128352919	LOC129031383	NC_072384.2
DAW1	+	128479025	128551033	DAW1	NC_072384.2
FBXO36	+	130527244	130620494	FBXO36	NC_072384.2
