gene_id	strand	TSS	TES	gene_name	chromosome
LOC129007074	+	120458245	120462795	LOC129007074	NC_072382.2
GRIK4	+	122289035	122765689	GRIK4	NC_072382.2
LOC134740285	+	123593646	123670900	LOC134740285	NC_072382.2
LOC129008481	+	125791871	125797443	LOC129008481	NC_072382.2
LOC129008759	+	125833950	125850749	LOC129008759	NC_072382.2
LOC129009036	+	125987454	125988388	LOC129009036	NC_072382.2
HYLS1	+	127697658	127710685	HYLS1	NC_072382.2
FAM118B	+	128023766	128073573	FAM118B	NC_072382.2
APLP2	+	131898820	131972488	APLP2	NC_072382.2
LOC134740347	+	136919664	136938635	LOC134740347	NC_072382.2
WNK1	+	781309	940177	WNK1	NC_072383.2
LOC129009980	+	2021402	2738180	LOC129009980	NC_072383.2
LOC129010622	+	3415443	3418936	LOC129010622	NC_072383.2
CD4	+	6871153	6905335	CD4	NC_072383.2
GNB3	+	6924446	6931841	GNB3	NC_072383.2
LOC129010357	+	6968018	6968650	LOC129010357	NC_072383.2
LOC129009591	+	8386520	8436045	LOC129009591	NC_072383.2
PHC1	+	8869668	8895312	PHC1	NC_072383.2
CLEC9A	+	10239523	10253073	CLEC9A	NC_072383.2
GABARAPL1	+	10402734	10413348	GABARAPL1	NC_072383.2
LOC129010398	+	15220806	15221568	LOC129010398	NC_072383.2
DERA	+	16387308	16681477	DERA	NC_072383.2
LOC129009965	+	19590025	19590824	LOC129009965	NC_072383.2
PLEKHA5	+	19631256	19873958	PLEKHA5	NC_072383.2
LOC134740360	+	22150101	22185071	LOC134740360	NC_072383.2
LOC129009335	+	22224746	22260999	LOC129009335	NC_072383.2
CMAS	+	23079682	23098761	CMAS	NC_072383.2
SSPN	+	27244075	27282015	SSPN	NC_072383.2
LOC129009628	+	28098455	28253854	LOC129009628	NC_072383.2
STK38L	+	28310691	28393395	STK38L	NC_072383.2
REP15	+	28779296	28783887	REP15	NC_072383.2
LOC129011003	+	34546356	34546458	LOC129011003	NC_072383.2
LOC129010447	+	35720331	35755225	LOC129010447	NC_072383.2
MUC19	+	37859711	38048605	MUC19	NC_072383.2
LOC129009887	+	40160700	40184649	LOC129009887	NC_072383.2
ANO6	+	42739256	42947215	ANO6	NC_072383.2
LOC129010696	+	43100232	43134121	LOC129010696	NC_072383.2
ARID2	+	43262899	43449719	ARID2	NC_072383.2
SPMIP11	+	46348906	46389304	SPMIP11	NC_072383.2
PRPH	+	46912831	46918534	PRPH	NC_072383.2
LOC129009847	+	47226201	47226386	LOC129009847	NC_072383.2
TMBIM6	+	47371165	47394496	TMBIM6	NC_072383.2
AQP5	+	47588833	47592869	AQP5	NC_072383.2
LOC129011002	+	48269912	48270015	LOC129011002	NC_072383.2
LOC129010709	+	49965661	49984383	LOC129010709	NC_072383.2
LOC129009586	+	51388125	51391627	LOC129009586	NC_072383.2
HOXC9	+	51659373	51662445	HOXC9	NC_072383.2
HOXC6	+	51662504	51690257	HOXC6	NC_072383.2
LOC129010389	+	53110543	53111504	LOC129010389	NC_072383.2
LOC129010328	+	53204700	53205634	LOC129010328	NC_072383.2
GDF11	+	53515438	53524144	GDF11	NC_072383.2
LOC129009299	+	53603210	53608594	LOC129009299	NC_072383.2
LOC129011115	+	53728885	53729075	LOC129011115	NC_072383.2
RAB5B	+	53742718	53764274	RAB5B	NC_072383.2
IKZF4	+	53777056	53807957	IKZF4	NC_072383.2
ZC3H10	+	53892845	53897423	ZC3H10	NC_072383.2
SPRYD4	+	54257321	54259815	SPRYD4	NC_072383.2
NAB2	+	54900067	54906593	NAB2	NC_072383.2
MBD6	+	55330967	55342052	MBD6	NC_072383.2
PIP4K2C	+	55402847	55415153	PIP4K2C	NC_072383.2
LOC129009867	+	55431442	55438266	LOC129009867	NC_072383.2
OS9	+	55509538	55536985	OS9	NC_072383.2
SLC16A7	+	57482963	57665736	SLC16A7	NC_072383.2
TBC1D30	+	62612816	62719681	TBC1D30	NC_072383.2
LOC129011141	+	62957261	62957367	LOC129011141	NC_072383.2
LOC129010021	+	65790045	65882925	LOC129010021	NC_072383.2
RAP1B	+	66486781	66537795	RAP1B	NC_072383.2
YEATS4	+	67249060	67278814	YEATS4	NC_072383.2
MYRFL	+	67714734	67836732	MYRFL	NC_072383.2
CNOT2	+	68119994	68229886	CNOT2	NC_072383.2
TPH2	+	69877343	69977788	TPH2	NC_072383.2
SYT1	+	76941124	77530879	SYT1	NC_072383.2
LOC129010751	+	77605287	77618313	LOC129010751	NC_072383.2
METTL25	+	80408255	80532903	METTL25	NC_072383.2
LOC134737604	+	83086105	83094549	LOC134737604	NC_072383.2
LRRIQ1	+	83222726	83456773	LRRIQ1	NC_072383.2
NTS	+	84080443	84088254	NTS	NC_072383.2
LOC134737607	+	90335401	90432918	LOC134737607	NC_072383.2
MRPL42	+	91896357	91931784	MRPL42	NC_072383.2
SOCS2	+	91997069	92003519	SOCS2	NC_072383.2
TRNAW-CCA-4	+	96963880	96963951	TRNAW-CCA	NC_072383.2
LOC129011094	+	98890449	98890554	LOC129011094	NC_072383.2
STAB2	+	102090725	102273386	STAB2	NC_072383.2
HCFC2	+	102572521	102614419	HCFC2	NC_072383.2
USP30	+	107635666	107671080	USP30	NC_072383.2
ACACB	+	107696418	107852054	ACACB	NC_072383.2
TCHP	+	108534947	108552877	TCHP	NC_072383.2
ATP2A2	+	108915686	108985194	ATP2A2	NC_072383.2
FAM216A	+	109098124	109119841	FAM216A	NC_072383.2
CCDC63	+	109474639	109535499	CCDC63	NC_072383.2
TRAFD1	+	110773611	110801205	TRAFD1	NC_072383.2
OAS3	+	111617425	111652372	OAS3	NC_072383.2
SDSL	+	112102075	112121801	SDSL	NC_072383.2
DYNLL1	+	119244946	119247377	DYNLL1	NC_072383.2
MLEC	+	119437221	119453268	MLEC	NC_072383.2
HNF1A	+	119723506	119747256	HNF1A	NC_072383.2
P2RX4	+	119980622	120004760	P2RX4	NC_072383.2
OGFOD2	+	121728901	121734369	OGFOD2	NC_072383.2
GTF2H3	+	122381257	122410055	GTF2H3	NC_072383.2
RFLNA	+	123045315	123065733	RFLNA	NC_072383.2
LOC129010636	+	125793960	125798432	LOC129010636	NC_072383.2
LOC129010508	+	130693354	130704703	LOC129010508	NC_072383.2
LOC129010515	+	130973315	131022873	LOC129010515	NC_072383.2
LOC134737668	+	1391553	1429482	LOC134737668	NC_072384.2
POLR2D	+	17069337	17083967	POLR2D	NC_072384.2
LOC129032335	+	31245239	31245454	LOC129032335	NC_072384.2
GPR39	+	31690701	31933734	GPR39	NC_072384.2
MGAT5	+	33411420	33750501	MGAT5	NC_072384.2
LOC129032245	+	38890043	38890174	LOC129032245	NC_072384.2
ARHGAP15	+	42517381	43162184	ARHGAP15	NC_072384.2
LOC129032287	+	46758208	46758312	LOC129032287	NC_072384.2
ACVR2A	+	47271656	47359857	ACVR2A	NC_072384.2
FMNL2	+	51791187	52105262	FMNL2	NC_072384.2
ARL6IP6	+	52172788	52215805	ARL6IP6	NC_072384.2
CERS6	+	68032313	68359366	CERS6	NC_072384.2
DHRS9	+	68645708	68695160	DHRS9	NC_072384.2
MYO3B	+	69779601	70264603	MYO3B	NC_072384.2
LOC129031974	+	73640373	73642252	LOC129031974	NC_072384.2
HOXD10	+	75758879	75762814	HOXD10	NC_072384.2
HOXD8	+	75772921	75775269	HOXD8	NC_072384.2
RBM45	+	77781996	77808574	RBM45	NC_072384.2
DUSP19	+	82844544	82865486	DUSP19	NC_072384.2
ITGAV	+	86495161	86583515	ITGAV	NC_072384.2
ASDURF	+	89638183	89643202	ASDURF	NC_072384.2
CCDC150	+	96661308	96755605	CCDC150	NC_072384.2
TRNAL-CAG-15	+	97387370	97387452	TRNAL-CAG	NC_072384.2
LOC129031070	+	100651406	100742896	LOC129031070	NC_072384.2
LOC129031073	+	100938477	101015406	LOC129031073	NC_072384.2
NDUFB3	+	101295033	101313051	NDUFB3	NC_072384.2
LOC129032233	+	101375556	101375618	LOC129032233	NC_072384.2
LOC129032124	+	103537303	103603256	LOC129032124	NC_072384.2
EEF1B2	+	106493562	106496557	EEF1B2	NC_072384.2
PTH2R	+	108772742	108862960	PTH2R	NC_072384.2
LOC129031467	+	117730704	117777324	LOC129031467	NC_072384.2
TTLL4	+	119188182	119222002	TTLL4	NC_072384.2
CDK5R2	+	119430142	119432647	CDK5R2	NC_072384.2
ZFAND2B	+	119676919	119679781	ZFAND2B	NC_072384.2
ANKZF1	+	119699132	119706579	ANKZF1	NC_072384.2
STK16	+	119715500	119719103	STK16	NC_072384.2
LOC129031843	+	119855989	119871076	LOC129031843	NC_072384.2
SPEG	+	119902405	119961368	SPEG	NC_072384.2
CCL20	+	128421559	128425287	CCL20	NC_072384.2
LOC129032354	+	128768796	128768898	LOC129032354	NC_072384.2
LOC129032234	+	130207970	130208031	LOC129032234	NC_072384.2
LOC129032209	+	130499913	130500020	LOC129032209	NC_072384.2
SP100	+	131013434	131145216	SP100	NC_072384.2
LOC129031770	+	131570489	131571242	LOC129031770	NC_072384.2
LOC134737734	+	133031166	133036773	LOC134737734	NC_072384.2
GIGYF2	+	133284313	133445575	GIGYF2	NC_072384.2
LOC129031300	+	135282574	135317703	LOC129031300	NC_072384.2
ASB1	+	139039813	139065653	ASB1	NC_072384.2
CROCC2	+	141597760	141679816	CROCC2	NC_072384.2
LOC134737747	+	141743744	141747174	LOC134737747	NC_072384.2
ANO7	+	141889856	141928577	ANO7	NC_072384.2
ATG4B	+	142340424	142377681	ATG4B	NC_072384.2
LOC134737768	+	1120386	1137682	LOC134737768	NC_072385.2
ZNF892	+	23955599	23987006	ZNF892	NC_072385.2
LOC129030762	+	24384096	24423208	LOC129030762	NC_072385.2
ITPRIPL1	+	26008718	26013880	ITPRIPL1	NC_072385.2
CNNM3	+	27056499	27075609	CNNM3	NC_072385.2
LOC129030878	+	29131769	29196748	LOC129030878	NC_072385.2
LOC129030870	+	29269705	29372769	LOC129030870	NC_072385.2
LOC129025061	+	30551994	30594979	LOC129025061	NC_072385.2
NMS	+	30819718	30831494	NMS	NC_072385.2
LOC129030745	+	30950967	30956586	LOC129030745	NC_072385.2
IL1R1	+	33149598	33224969	IL1R1	NC_072385.2
IL1RL1	+	33391358	33406452	IL1RL1	NC_072385.2
SLC9A4	+	33533583	33592568	SLC9A4	NC_072385.2
TMEM182	+	33801351	33910208	TMEM182	NC_072385.2
LOC129030356	+	38558850	38585769	LOC129030356	NC_072385.2
LOC129029973	+	39505141	39546195	LOC129029973	NC_072385.2
CCDC138	+	40406212	40506549	CCDC138	NC_072385.2
LOC129030383	+	41747591	41780119	LOC129030383	NC_072385.2
FBLN7	+	43321795	43376757	FBLN7	NC_072385.2
NT5DC4	+	43873178	43890500	NT5DC4	NC_072385.2
IL36A	+	44154664	44157248	IL36A	NC_072385.2
IL36RN	+	44207976	44213702	IL36RN	NC_072385.2
IL1F10	+	44216737	44224723	IL1F10	NC_072385.2
LOC129024844	+	44630267	44672038	LOC129024844	NC_072385.2
LOC129026582	+	45005304	45006187	LOC129026582	NC_072385.2
LOC129026635	+	45035907	45036431	LOC129026635	NC_072385.2
LOC134737784	+	45241806	45242355	LOC134737784	NC_072385.2
REEP1	+	46905867	47031092	REEP1	NC_072385.2
SFTPB	+	47595511	47604711	SFTPB	NC_072385.2
C12H2orf68	+	47649701	47655069	C12H2orf68	NC_072385.2
LOC129030274	+	55178781	55731285	LOC129030274	NC_072385.2
LOC129030738	+	57814859	57815401	LOC129030738	NC_072385.2
LOXL3	+	58932881	58953884	LOXL3	NC_072385.2
MRPL53	+	59013370	59015052	MRPL53	NC_072385.2
LOC129025986	+	59736467	59770818	LOC129025986	NC_072385.2
FBXO41	+	60268619	60298573	FBXO41	NC_072385.2
RAB11FIP5	+	60439392	60478952	RAB11FIP5	NC_072385.2
LOC129026320	+	61416876	61436580	LOC129026320	NC_072385.2
LOC129030346	+	61517055	61541879	LOC129030346	NC_072385.2
MCEE	+	62429731	62450752	MCEE	NC_072385.2
DNAAF10	+	65384999	65412853	DNAAF10	NC_072385.2
LOC134737873	+	66078870	66088979	LOC134737873	NC_072385.2
LOC134737794	+	68521871	68544783	LOC134737794	NC_072385.2
LOC129030097	+	69378158	69400359	LOC129030097	NC_072385.2
WDPCP	+	69993956	70458539	WDPCP	NC_072385.2
LOC134737799	+	72163342	72163824	LOC134737799	NC_072385.2
LOC129030129	+	72436378	72439803	LOC129030129	NC_072385.2
RTN4	+	78519315	78597893	RTN4	NC_072385.2
LOC134737803	+	88554220	88555224	LOC134737803	NC_072385.2
SIX2	+	88707895	88712455	SIX2	NC_072385.2
LOC129031049	+	90649021	90649127	LOC129031049	NC_072385.2
LOC134737805	+	91378366	91391052	LOC134737805	NC_072385.2
LOC129030636	+	91870821	91871219	LOC129030636	NC_072385.2
DHX57	+	94949262	95027661	DHX57	NC_072385.2
HNRNPLL	+	95224764	95267017	HNRNPLL	NC_072385.2
FEZ2	+	97264492	97334933	FEZ2	NC_072385.2
LOC129031048	+	101700631	101700737	LOC129031048	NC_072385.2
CAPN13	+	103131588	103216465	CAPN13	NC_072385.2
LOC129030060	+	105742406	105800990	LOC129030060	NC_072385.2
IFT172	+	106452625	106496658	IFT172	NC_072385.2
CIB4	+	107306128	107366187	CIB4	NC_072385.2
OTOF	+	107388649	107490022	OTOF	NC_072385.2
DNAJC27	+	108979483	109009758	DNAJC27	NC_072385.2
HS1BP3	+	113289882	113323256	HS1BP3	NC_072385.2
LOC129030464	+	113789403	113790596	LOC129030464	NC_072385.2
LOC129030105	+	114917883	114959945	LOC129030105	NC_072385.2
NT5C1B	+	115375245	115402401	NT5C1B	NC_072385.2
LOC129030920	+	115381890	115381993	LOC129030920	NC_072385.2
RDH14	+	115404594	115410569	RDH14	NC_072385.2
LOC129030976	+	115928786	115928913	LOC129030976	NC_072385.2
LOC129030799	+	118041157	118043682	LOC129030799	NC_072385.2
ODC1	+	123595043	123603172	ODC1	NC_072385.2
LOC129030978	+	123952363	123952479	LOC129030978	NC_072385.2
LOC129029725	+	124775421	124775720	LOC129029725	NC_072385.2
MBOAT2	+	125036511	125181209	MBOAT2	NC_072385.2
LOC129030040	+	125727676	125754989	LOC129030040	NC_072385.2
LOC129030470	+	127391387	127392771	LOC129030470	NC_072385.2
LOC129030966	+	129228161	129228295	LOC129030966	NC_072385.2
LOC134737825	+	130514118	130525185	LOC134737825	NC_072385.2
LOC134737959	+	972064	992643	LOC134737959	NC_072386.2
LOC134737990	+	1363403	1368773	LOC134737990	NC_072386.2
LOC134737960	+	9655827	9657049	LOC134737960	NC_072386.2
LOC134737991	+	15945784	15953835	LOC134737991	NC_072386.2
LOC134737962	+	16886938	16912190	LOC134737962	NC_072386.2
FAM240B	+	18463124	18488728	FAM240B	NC_072386.2
FBXO10	+	19613260	19680293	FBXO10	NC_072386.2
LOC129043594	+	20073013	20083309	LOC129043594	NC_072386.2
LOC129044567	+	21230427	21235879	LOC129044567	NC_072386.2
ATOSB	+	22087728	22100005	ATOSB	NC_072386.2
STOML2	+	22100005	22104221	STOML2	NC_072386.2
VCP	+	22131435	22147512	VCP	NC_072386.2
DCTN3	+	22590080	22597140	DCTN3	NC_072386.2
LOC129044807	+	23258936	23259017	LOC129044807	NC_072386.2
LOC129044808	+	23277272	23277352	LOC129044808	NC_072386.2
B4GALT1	+	24131447	24194893	B4GALT1	NC_072386.2
LINGO2	+	29075060	29430176	LINGO2	NC_072386.2
LOC129043710	+	35468484	35470461	LOC129043710	NC_072386.2
IFNE	+	35936100	35975311	IFNE	NC_072386.2
KLHL9	+	36098583	36109868	KLHL9	NC_072386.2
LOC129044063	+	36235485	36236425	LOC129044063	NC_072386.2
HACD4	+	36430513	36458519	HACD4	NC_072386.2
SLC24A2	+	37529060	37957929	SLC24A2	NC_072386.2
SAXO1	+	38420568	38535910	SAXO1	NC_072386.2
BNC2	+	40588987	41049466	BNC2	NC_072386.2
PTPRD	+	48269338	49460652	PTPRD	NC_072386.2
LOC129044538	+	56081278	56115053	LOC129044538	NC_072386.2
LOC134737901	+	60034213	60177069	LOC134737901	NC_072386.2
LOC129044211	+	62621946	62665417	LOC129044211	NC_072386.2
LOC129044282	+	62972997	63022825	LOC129044282	NC_072386.2
LOC134737970	+	63184882	63193244	LOC134737970	NC_072386.2
LOC129044573	+	64013039	64025054	LOC129044573	NC_072386.2
FOXB2	+	66670945	66672240	FOXB2	NC_072386.2
LOC129044200	+	67102184	67181634	LOC129044200	NC_072386.2
LOC129044199	+	67235115	67235499	LOC129044199	NC_072386.2
LOC134737909	+	71396757	71477841	LOC134737909	NC_072386.2
LOC129044793	+	71545122	71545189	LOC129044793	NC_072386.2
NAA35	+	75650794	75731290	NAA35	NC_072386.2
LOC129043499	+	77541584	77551140	LOC129043499	NC_072386.2
LOC134737950	+	79029707	79053525	LOC134737950	NC_072386.2
AUH	+	79396489	79551229	AUH	NC_072386.2
CDK20	+	82886560	82897713	CDK20	NC_072386.2
SUSD3	+	83293157	83319470	SUSD3	NC_072386.2
WNK2	+	83420354	83562201	WNK2	NC_072386.2
LOC129044857	+	83611476	83611587	LOC129044857	NC_072386.2
PTPDC1	+	84274177	84347075	PTPDC1	NC_072386.2
LOC129043517	+	84379145	84388116	LOC129043517	NC_072386.2
LOC129044262	+	84561699	84589415	LOC129044262	NC_072386.2
LOC129044761	+	84911835	84911941	LOC129044761	NC_072386.2
AOPEP	+	85168612	85598621	AOPEP	NC_072386.2
LOC134737981	+	86153947	86155512	LOC134737981	NC_072386.2
TGFBR1	+	89451474	89506431	TGFBR1	NC_072386.2
NR4A3	+	90183862	90227009	NR4A3	NC_072386.2
LOC129043529	+	94976474	94977409	LOC129043529	NC_072386.2
LOC134737922	+	98180361	98254785	LOC134737922	NC_072386.2
LOC129043610	+	99770851	99778200	LOC129043610	NC_072386.2
LOC129043724	+	100706332	100711994	LOC129043724	NC_072386.2
MUSK	+	101113621	101248564	MUSK	NC_072386.2
LOC129044862	+	101347791	101347899	LOC129044862	NC_072386.2
LOC129044855	+	102284627	102284733	LOC129044855	NC_072386.2
BSPRY	+	103865211	103887002	BSPRY	NC_072386.2
LOC129044149	+	105177855	105179264	LOC129044149	NC_072386.2
TLR4	+	108288033	108301328	TLR4	NC_072386.2
LOC129044519	+	113324096	113325178	LOC129044519	NC_072386.2
LOC129044392	+	113404660	113413300	LOC129044392	NC_072386.2
RABGAP1	+	113587474	113765284	RABGAP1	NC_072386.2
ADGRD2	+	115112325	115138832	ADGRD2	NC_072386.2
RABEPK	+	115856340	115890178	RABEPK	NC_072386.2
RALGPS1	+	117601114	117907763	RALGPS1	NC_072386.2
LCN2	+	118818432	118840007	LCN2	NC_072386.2
SWI5	+	118961529	118975052	SWI5	NC_072386.2
SPTAN1	+	119236021	119317184	SPTAN1	NC_072386.2
SET	+	119359376	119372329	SET	NC_072386.2
LOC134737956	+	119444970	119453805	LOC134737956	NC_072386.2
NUP188	+	119619438	119682398	NUP188	NC_072386.2
MIGA2	+	119710138	119749325	MIGA2	NC_072386.2
LOC129043628	+	121407542	121407640	LOC129043628	NC_072386.2
AIF1L	+	121790213	121816834	AIF1L	NC_072386.2
PRRT1B	+	122243961	122258891	PRRT1B	NC_072386.2
GFI1B	+	123701772	123714837	GFI1B	NC_072386.2
LOC129043552	+	123804599	123809617	LOC129043552	NC_072386.2
RXRA	+	125040542	125156313	RXRA	NC_072386.2
MRPS2	+	126232641	126236723	MRPS2	NC_072386.2
TMEM141	+	127556295	127558405	TMEM141	NC_072386.2
LCN12	+	127713421	127720159	LCN12	NC_072386.2
CYSRT1	+	127989463	127991596	CYSRT1	NC_072386.2
TOR4A	+	128043035	128048222	TOR4A	NC_072386.2
NOXA1	+	128183686	128201024	NOXA1	NC_072386.2
ARRDC1	+	128373819	128383556	ARRDC1	NC_072386.2
LOC129011977	+	24791228	24791334	LOC129011977	NC_072387.2
LOC129011933	+	27336247	27348988	LOC129011933	NC_072387.2
LOC129011394	+	27398298	27403092	LOC129011394	NC_072387.2
LOC129011669	+	28926344	28952453	LOC129011669	NC_072387.2
LOC134738003	+	30128783	30131418	LOC134738003	NC_072387.2
LOC129011399	+	30658759	30822560	LOC129011399	NC_072387.2
LOC134738011	+	31984651	31994520	LOC134738011	NC_072387.2
LOC129011235	+	33238718	33240429	LOC129011235	NC_072387.2
LOC129011970	+	33982929	33983035	LOC129011970	NC_072387.2
WASF3	+	35048063	35179185	WASF3	NC_072387.2
GTF3A	+	35919344	35931226	GTF3A	NC_072387.2
LOC129012051	+	36325004	36325110	LOC129012051	NC_072387.2
POMP	+	37160120	37179262	POMP	NC_072387.2
MTUS2	+	37321344	38025200	MTUS2	NC_072387.2
UBE2L5	+	38934456	38937787	UBE2L5	NC_072387.2
ALOX5AP	+	39214552	39266933	ALOX5AP	NC_072387.2
LOC129011240	+	41967047	42052651	LOC129011240	NC_072387.2
CCNA1	+	44980336	44994026	CCNA1	NC_072387.2
LOC129011709	+	46352024	46359212	LOC129011709	NC_072387.2
LOC129011920	+	56470675	56480981	LOC129011920	NC_072387.2
LOC129012053	+	57540572	57540674	LOC129012053	NC_072387.2
LOC129011605	+	58431746	58434725	LOC129011605	NC_072387.2
KCNRG	+	58584090	58589664	KCNRG	NC_072387.2
UTP14C	+	60603829	60608622	UTP14C	NC_072387.2
VPS36	+	60949925	60988001	VPS36	NC_072387.2
LOC129011723	+	61403342	61403863	LOC129011723	NC_072387.2
LOC129011779	+	67977938	67987843	LOC129011779	NC_072387.2
LOC129011598	+	68911030	68922887	LOC129011598	NC_072387.2
TDRD3	+	69295326	69473632	TDRD3	NC_072387.2
LOC129011510	+	76543849	76552283	LOC129011510	NC_072387.2
LOC129011914	+	104455052	104457691	LOC129011914	NC_072387.2
LOC134738076	+	105171340	105179319	LOC134738076	NC_072387.2
MBNL2	+	107115426	107295817	MBNL2	NC_072387.2
FARP1	+	108047869	108361616	FARP1	NC_072387.2
UBAC2	+	109110597	109297745	UBAC2	NC_072387.2
CLYBL	+	109519659	109818708	CLYBL	NC_072387.2
LOC134738078	+	112038971	112155453	LOC134738078	NC_072387.2
TPP2	+	112526163	112610097	TPP2	NC_072387.2
ERCC5	+	112780022	112810234	ERCC5	NC_072387.2
ING1	+	120703298	120711883	ING1	NC_072387.2
TRNAE-UUC-16	+	17220350	17220421	TRNAE-UUC	NC_072388.2
LOC129012648	+	17337091	17341902	LOC129012648	NC_072388.2
LOC134738186	+	17448760	17478841	LOC134738186	NC_072388.2
LOC129012752	+	18097806	18109238	LOC129012752	NC_072388.2
LOC129013212	+	18234707	18244796	LOC129013212	NC_072388.2
LOC129012578	+	18479947	18485860	LOC129012578	NC_072388.2
TRNAL-AAG-7	+	18650796	18650877	TRNAL-AAG	NC_072388.2
TRNAP-UGG-3	+	18673694	18673765	TRNAP-UGG	NC_072388.2
LOC129012716	+	18974730	18975684	LOC129012716	NC_072388.2
ARHGEF40	+	19128638	19147846	ARHGEF40	NC_072388.2
LOC129013223	+	19924109	19924707	LOC129013223	NC_072388.2
LOC129013227	+	20032622	20033178	LOC129013227	NC_072388.2
LOC129012897	+	20108605	20704463	LOC129012897	NC_072388.2
MRPL52	+	20984749	20993773	MRPL52	NC_072388.2
PCK2	+	22268696	22278737	PCK2	NC_072388.2
LOC134738104	+	26801836	26838157	LOC134738104	NC_072388.2
LOC129013442	+	27717928	27718059	LOC129013442	NC_072388.2
SCFD1	+	28910738	29016409	SCFD1	NC_072388.2
LOC129012334	+	43855980	43908255	LOC129012334	NC_072388.2
PTGER2	+	50971379	50985888	PTGER2	NC_072388.2
STYX	+	51396750	51440646	STYX	NC_072388.2
CGRRF1	+	53183258	53212621	CGRRF1	NC_072388.2
LOC129013344	+	55503251	55503355	LOC129013344	NC_072388.2
KIAA0586	+	57145504	57271533	KIAA0586	NC_072388.2
JKAMP	+	58206657	58227085	JKAMP	NC_072388.2
MNAT1	+	59488878	59725104	MNAT1	NC_072388.2
SYT16	+	60569774	60911947	SYT16	NC_072388.2
LOC129013351	+	62457584	62457685	LOC129013351	NC_072388.2
PPP1R36	+	63378756	63420481	PPP1R36	NC_072388.2
LOC129013320	+	63471253	63476737	LOC129013320	NC_072388.2
PLEKHG3	+	63535021	63577094	PLEKHG3	NC_072388.2
FUT8	+	64116340	64573080	FUT8	NC_072388.2
LOC129012677	+	64835655	64879965	LOC129012677	NC_072388.2
PALS1	+	66103770	66205702	PALS1	NC_072388.2
LOC134738156	+	67870014	67871791	LOC134738156	NC_072388.2
LOC129013081	+	69173826	69180958	LOC129013081	NC_072388.2
PCNX1	+	69840700	70046254	PCNX1	NC_072388.2
ACOT4	+	72522538	72527901	ACOT4	NC_072388.2
ZNF410	+	72809137	72856720	ZNF410	NC_072388.2
EIF2B2	+	73929170	73937522	EIF2B2	NC_072388.2
SLIRP	+	76649101	76658256	SLIRP	NC_072388.2
TRNAA-AGC-20	+	88030355	88030427	TRNAA-AGC	NC_072388.2
LOC129013449	+	90171671	90171799	LOC129013449	NC_072388.2
IFI27	+	93119286	93151571	IFI27	NC_072388.2
LOC129012128	+	93687882	93696492	LOC129012128	NC_072388.2
LOC134738169	+	94305049	94309664	LOC134738169	NC_072388.2
LOC129012564	+	99450053	99450512	LOC129012564	NC_072388.2
LOC129012706	+	100047106	100058837	LOC129012706	NC_072388.2
LOC129013423	+	100067370	100067446	LOC129013423	NC_072388.2
LOC129013394	+	100070969	100071040	LOC129013394	NC_072388.2
LOC129013390	+	100077064	100077135	LOC129013390	NC_072388.2
PPP2R5C	+	100846090	101011894	PPP2R5C	NC_072388.2
ZNF839	+	101399168	101423435	ZNF839	NC_072388.2
LOC129013346	+	101588978	101589079	LOC129013346	NC_072388.2
EXOC3L4	+	102174384	102190449	EXOC3L4	NC_072388.2
LOC129013054	+	102655417	102684525	LOC129013054	NC_072388.2
INF2	+	103840931	103871358	INF2	NC_072388.2
LOC129013173	+	104245918	104252484	LOC129013173	NC_072388.2
LOC134738178	+	104560858	104562469	LOC134738178	NC_072388.2
LOC129044529	+	19409682	19434474	LOC129044529	NC_072389.2
LOC129014661	+	20284788	20293757	LOC129014661	NC_072389.2
LOC134738369	+	20550650	20554084	LOC134738369	NC_072389.2
LOC129014685	+	23085740	23115424	LOC129014685	NC_072389.2
LOC129026583	+	23962125	23998159	LOC129026583	NC_072389.2
LOC129014714	+	25659606	25663348	LOC129014714	NC_072389.2
LOC129014251	+	28282398	28286337	LOC129014251	NC_072389.2
GABRB3	+	28675719	28901650	GABRB3	NC_072389.2
LOC129013553	+	30576129	30576447	LOC129013553	NC_072389.2
LOC134738213	+	33206339	33207560	LOC134738213	NC_072389.2
LOC129014227	+	36892310	36907849	LOC129014227	NC_072389.2
CHRM5	+	39016513	39118495	CHRM5	NC_072389.2
LOC129013796	+	39030230	39032734	LOC129013796	NC_072389.2
LOC134738278	+	40109466	40132565	LOC134738278	NC_072389.2
LOC129014078	+	40662053	41179343	LOC129014078	NC_072389.2
THBS1	+	44767298	44783655	THBS1	NC_072389.2
KNSTRN	+	45569796	45581476	KNSTRN	NC_072389.2
BAHD1	+	45625145	45655843	BAHD1	NC_072389.2
TYRO3	+	46760559	46808371	TYRO3	NC_072389.2
MAPKBP1	+	46994334	47052138	MAPKBP1	NC_072389.2
TMEM62	+	48356893	48405974	TMEM62	NC_072389.2
TUBGCP4	+	48592162	48627844	TUBGCP4	NC_072389.2
MAP1A	+	48727501	48748544	MAP1A	NC_072389.2
LOC129014926	+	48830992	48831095	LOC129014926	NC_072389.2
EIF3J	+	49744912	49770514	EIF3J	NC_072389.2
LOC129014753	+	50173011	50173113	LOC129014753	NC_072389.2
SORD	+	50230959	50277958	SORD	NC_072389.2
DUOX1	+	50330544	50366030	DUOX1	NC_072389.2
SQOR	+	50832482	50887810	SQOR	NC_072389.2
DUT	+	53541649	53553149	DUT	NC_072389.2
